Q76949598	IFVIUOMGOMQXRY-AWOHRFAVSA-N
Q76949710	LXSVMCLLFGNHGU-JTWCGTILSA-N
Q76949713	LWFHQFIZUUUVSB-OYEZXICPSA-N
Q76949715	WJKZIJHKAZLMJK-DCKNSECYSA-N
Q76949718	KOBCVZMVYACTCH-FZONBOKJSA-N
Q76949720	LAPGFPWNXYRAKU-YUDMOGFUSA-N
Q76949723	RHGAXCJSYVVFNV-PKNLDCQQSA-N
Q76949724	QLKODZJVABSWFI-UANXXUFXSA-N
Q76949727	NTSBPGZUJBXBSL-LNSYPENWSA-N
Q76949729	AKPFCWNOANKGPU-VBCVAJELSA-N
Q76949732	PSUBFTTYDUDTOP-PHBFQLJFSA-N
Q76949735	XLLGBKVJOBYYQB-FHFCNVHSSA-N
Q76949736	RODWDVUWRKVYSP-FWGXGOSYSA-N
Q76949739	XJGWBQMDOPOKEY-CKKUZBTMSA-N
Q76949741	KBUOEZHRSPCXIL-MECJZGKLSA-N
Q76949744	LXDADDCCBGDHCC-ZWMWVCAWSA-N
Q76949747	YNFNQTHMVAZPPY-DKSTYILTSA-N
Q76949749	MWZGBHBJOPROOU-LFAHWVCXSA-N
Q76949751	UTUVQPOHCHWCPM-QBNMLMNFSA-N
Q76949753	CRCQDTOJGFLASB-YUPRQJFQSA-N
Q76949756	QRTPSZDVWJMTEQ-MCGADEPJSA-N
Q76949758	AKQAUMVOMMKMTF-BZTMKZLJSA-N
Q76949760	ZSOUMCNULFDQFX-WXDMIMLBSA-N
Q76949762	RRUAHKLAPPWWOC-JCKAENOPSA-N
Q76949766	HPKARLJCKXPXOO-VKELXHNFSA-N
Q76949768	ITGFNYWYVIXNRW-KEWFBMSUSA-N
Q76949770	KRDPEUNQCQGKPH-BQUJWATRSA-N
Q76949772	BLWRDHBDFIPELD-KNGIHDRPSA-N
Q76949774	XNFUACYEWNBQLH-MLXJOYFXSA-N
Q76949776	RBFZLZMJOWEYIX-RFDSRFODSA-N
Q76949779	VACJTARUJZHQTP-BYMLDMINSA-N
Q76949783	HQCHDHSZDXFTEF-WHEXETTLSA-N
Q76949785	QSCWIDULYCAAKD-DIWYLCTDSA-N
Q76949787	BRXYRMHWEAZUPV-LQQVKJBNSA-N
Q76949789	WKRIAKULGYHJSF-OOMJYVQXSA-N
Q76949792	YCULQDJFVHNAEQ-HFOOQYDRSA-N
Q76949794	SDWMHLZEAPLCIQ-IVOGKTBOSA-N
Q76949797	HVGWCIUDDRASAS-WIZZFOSLSA-N
Q76949799	LQYKKZORBDYUKT-KDNOBURDSA-N
Q76949802	OTXDGHXQYRYHDV-MEYRNFQCSA-N
Q76949804	XODZXKPANKDXHP-FBVKJMAOSA-N
Q76949806	IVBAIXXPYSZCSH-UFLHTENWSA-N
Q76949808	COGBIGLYXFERSM-QKDFGVCKSA-N
Q76949812	IGEWXVPOMANRHJ-XTKHRPQPSA-N
Q76949814	OSQJHCZDNGROLT-UBCHDMNKSA-N
Q76949817	HWLVTNCWIOTLSO-SVXBYQQZSA-N
Q76949818	YXUAESIHENABSF-WUTBZMDUSA-N
Q76949821	XYSMPACBTGBIPK-MWGHANIVSA-N
Q76949824	IIKZCAVMHZKAJC-SLAOLUKTSA-N
Q76949826	KQSIZOAAKFBCQC-FXVVDEDOSA-N
Q76949829	DGNYZSQNZNNHSE-QOVMPKEASA-N
Q76949831	NUUPIKWFYYGUGM-OSDQVFLYSA-N
Q76949834	RYSFVHSTLPOBIB-PZLXZMQBSA-N
Q76949835	XUNGZFVNEBWUHG-OGDVSWDDSA-N
Q76949838	SSMAYEOECGEBDL-YYMJDZBTSA-N
Q76949840	LHUARHKSOKFQLZ-HQOQLWOZSA-N
Q76949843	HTSDPTZQCYEEKC-SGRYFNBKSA-N
Q76949844	YGGZFQWCIRKMIF-VVVJLKBJSA-N
Q76949847	NLVRITJNNGGKDY-YUDMOGFUSA-N
Q76949849	ICLRNLSDIFGMGO-BQGOOXDKSA-N
Q76949851	UDLPIUZZLBQIJL-UFLHTENWSA-N
Q76949853	DCFBMXFODRJYED-YSIUDTBTSA-N
Q76949855	MIQNEBSSVNEWHY-VUCGYDTISA-N
Q76949858	QTXQZWXXJFNSGW-AIYLCWKHSA-N
Q76949861	AHCBWUVJZPITDU-CBVLFGFYSA-N
Q76949862	OSDAAEFESQJCSA-JZXBQLSKSA-N
Q76949864	LHKXWPBUVJHBFW-DGSJYLNDSA-N
Q76949867	OWDCDRMSQRSRNJ-HCMFLJOHSA-N
Q76949869	OHMBNZOEFVRWIL-PVCNCQPVSA-N
Q76949872	XUWWIVGQQBBCDW-QFGRMSGJSA-N
Q76949873	PVXKEKCIFSZOTE-ONVKFWOQSA-N
Q76949876	AQXPAPMULLSBQL-IASDWQFSSA-N
Q76949878	FKAWBCDGMLFMTH-JSXCCIBXSA-N
Q76949881	PYIIULUPQWXITC-GWJDKZGDSA-N
Q76949884	ZYDVRWWDSAUZOE-JRKKFZPPSA-N
Q76949886	DOXLCYHSHYBTLJ-FXBKBURASA-N
Q76949888	QIKLHWHYLOODPL-FFSMKODBSA-N
Q76949891	XENVAVDLNNOPFB-WVWMMSSGSA-N
Q76949892	ZIRJXTDTRZMNMW-ZXXNJQFSSA-N
Q76949895	DSSFNWQQTMLKJD-FPVJMDJPSA-N
Q76949897	IXLZJCDOWKHYDW-BEZBGMBTSA-N
Q76949900	HKWZCLIYKDDAIR-GXUZOXTRSA-N
Q76949903	MJQGUZHEGLGUPV-CESSNWOWSA-N
Q76949906	MNOOWAHQVMAVHO-VTTZQOTESA-N
Q76949909	GHGLDXKTKPTLGK-JHYFCWEOSA-N
Q76949912	WSZCBVABHNUPSE-POVBMUEJSA-N
Q76949915	XMEDLHXPFLTJAC-XFEKTQCZSA-N
Q76949917	ZMFFWUOLHWWCNZ-FNBMIIENSA-N
Q76949918	RLAPDVQGJNAHOC-YTJBAIRWSA-N
Q76949921	SNSCEPRATRYHSL-GBUKJYTBSA-N
Q76949923	YLNATRJTDGRAOC-ARKFPTDTSA-N
Q76949926	MUKFDMLDZZKKTA-GCTBAINQSA-N
Q76949928	UPYZWHRVIBQXIR-UXNLKHAWSA-N
Q76949931	ORQMNWAGMCHUBN-FKPJQCIFSA-N
Q76949932	GZKYQLYVTHEENU-PFINGUJGSA-N
Q76949935	DKFZHIPDJUJFNQ-BELAWTOUSA-N
Q76949937	ZOCYXDJAZMBQOR-NUPGWVFLSA-N
Q76949940	GSGZZYVNOWULHC-DFGAHMBUSA-N
Q76949943	TWULNKGUNIYHPH-PTXNSWLWSA-N
Q76949947	JJHHCHZNEQYDOJ-VNYMHFPVSA-N
Q76949948	WFQIAZNTYDKNMG-LAKPNNHVSA-N
Q76949951	IIKXVXHANPJIBX-KBHFMOKVSA-N
Q76949953	NIYFCMHVCRSLEF-DRQOZWTKSA-N
Q76949958	DQZKVRPUMPALJD-NILGNVDASA-N
Q76949961	FHWZJBXCTBCSAU-LYBVQDJTSA-N
Q76949963	YFWNVIUVILVVDR-KJXLAAIMSA-N
Q76949965	UPNUMKJSTKNCIP-DPSJCZKMSA-N
Q76949968	BKWZVJWHAPNDHG-VNTYJXFZSA-N
Q76949970	PBYZBEHEDYLHRK-OSQMYNHRSA-N
Q76949974	PUDQNGVHDSFOOL-CBVLFGFYSA-N
Q76949976	BLXDNWXYZRXJNS-DLSFONGISA-N
Q76949979	UDZHLQSGJXYMQW-PFKZZITMSA-N
Q76949982	MJNRQPAXIWANBB-VRHRGAFOSA-N
Q76949984	VJPCMHQMTMVENX-HAYMLEFJSA-N
Q76949985	WIFJTDKLHAICKV-DITYNTRJSA-N
Q76949987	SZZBGKHIQLLSRQ-UHTBWXMUSA-N
Q76949989	MDAAKQSKMYNSGC-QRXXIRFVSA-N
Q76949992	AAOXKTNPFBHMFQ-KZBYCKEYSA-N
Q76949994	GSJPYHOSLAENHI-NGBLIMGUSA-N
Q76949996	ONHHVEQXTLAXNH-ABGUBNPKSA-N
Q76949998	TYNHSUFTXQDCHM-HNLMCOPYSA-N
Q76950001	JLHAYOHEHNKWQB-PRLNRZJHSA-N
Q76950003	HPQXJNDSRRKCPA-KYJIZWOGSA-N
Q76950004	CMJWRRUEGKSNLM-LLZPMLTHSA-N
Q76950006	NTCOYOBXIUTQIE-SOYBSQKLSA-N
Q76950010	QRJFFNYUXOPRKR-XHYJQSOKSA-N
Q76950012	KXGQLKVFCASPSQ-OFISGZQKSA-N
Q76950014	LMZLKFAWQCSNGZ-RSSRUBBSSA-N
Q76950016	ZOBJZSNYPGAMJH-YLYVIDMPSA-N
Q76950020	KAVGCNAEVNSRFS-ZWAVXUCXSA-N
Q76950022	KIXULQHCNSJAKH-QUPGRKPKSA-N
Q76950025	CUBSSFWBESBANF-UQOKUHPESA-N
Q76950027	SNIRWKWYRGYYKI-MTBLMZBXSA-N
Q76950030	FTHQNOVCWGNMOP-NWTUMTRVSA-N
Q76950032	WBMGGUQEVPRESN-DOMIFHRNSA-N
Q76950034	TZRKRFRMROEGHC-PQXGNKKQSA-N
Q76950036	LLHLHBRVMUWRFT-FDDASMJKSA-N
Q76950038	VNTWDRKFRQNLEU-KPLFNBETSA-N
Q76950041	IRBNJZNNUUWKLZ-YTAUIZHESA-N
Q76950042	YMGSOCWJHLMLQM-LVOQDINESA-N
Q76950044	NIPUCULBSQNBSL-QMPZQZPPSA-N
Q76950046	LHZOKVJDSZXTAM-AVCSCXEWSA-N
Q76950049	XRLJXFQOTJPGAY-UZHPXNMNSA-N
Q76950051	OKCKGRMWFCMBKW-XCKMPNFFSA-N
Q76950053	MPZJCCRZBQGLDI-HJBMLSNKSA-N
Q76950056	SNZNTALTGPYNEP-NVIVLRCNSA-N
Q76950059	CFXLMSTVSIEEEU-BUZVJEKCSA-N
Q76950062	ZBHONMWIHYKPIO-QOAYBQAWSA-N
Q76950064	WUQZNKAJBDSVTJ-SJFSMHLHSA-N
Q76950065	JBRLOBPZVDQAEA-LNSYPENWSA-N
Q76950069	FWEUKYATQHHVDX-IZLRVPKDSA-N
Q76950071	NUXSYIXTDSXUDM-CBVLFGFYSA-N
Q76950074	VFBNVCVKQJCCES-HCMFLJOHSA-N
Q76950075	BIXKFGMIJKQMHG-CKDLDUORSA-N
Q76950080	ZZKYUBGJMTVENC-SAQDYHBUSA-N
Q76950083	JXSMIMXHJNFSLE-SFKXYMDKSA-N
Q76950084	XXAWZPPLHQUSBP-NPDLIPRWSA-N
Q76950087	LJONLOVAHOERFI-DJOFENHXSA-N
Q76950089	UHOXTOFKJFBAGP-AQSLUIBZSA-N
Q76950092	DXOSYSIEJXJSIN-GOLVQTNNSA-N
Q76950094	AFXLOHIYQVRQMD-QDJCOXNFSA-N
Q76950096	HZLWTIHXXNWFEI-ZOUQNJTLSA-N
Q76950100	DYLJEJFDCGGSLC-GZZFEHAGSA-N
Q76950103	WMLPUCUGYDVCLW-QTTVKSIHSA-N
Q76950105	KIYOCTGIKLGBLJ-HUDFMMRESA-N
Q76950107	YHHMXYIWSCNIQI-KGVQQCQUSA-N
Q76950111	XJJRJDAWZMHWKT-PSBJUOIMSA-N
Q76950112	JRUKVGNZCOFCRY-OSWSDGEVSA-N
Q76950115	DQGJZWLEVUCIQR-LTDURSKYSA-N
Q76950117	XMMKMNSZBLWXRZ-MMPHPFILSA-N
Q76950120	GDZYQDDIXKJLEX-UREFWEQWSA-N
Q76950122	BYVJVAWYTVPJNF-MFNABLSTSA-N
Q76950124	MIFWAYIRJQAXIL-GQOFTJGPSA-N
Q76950126	GHOHHCFEXYPELK-SECWURKHSA-N
Q76950129	DMJHSBVCHOTHNI-MGDVHFRHSA-N
Q76950131	FJFQEYNMGJSGOC-JATNAISPSA-N
Q76950133	VBYQUDJISXINCX-WLNLCUPVSA-N
Q76950136	BPTUOQBGCRPUKC-KEGJCKJKSA-N
Q76950137	NJDCINBQFYFMNS-VSUUPGQCSA-N
Q76950141	USRWZOGOOJYMRF-KRJMKTQDSA-N
Q76950145	PDGYLYCQKKJXHK-HDHGELNOSA-N
Q76950148	JJFYHRCPMUVGCV-WGNQKDPBSA-N
Q76950150	TUYQXUBNEYRCJG-NBGRMRSSSA-N
Q76950153	RIWBDVNAXLFKHZ-RHBVWHTNSA-N
Q76950157	WQAWUMVUILQKNT-HPGGYVMSSA-N
Q76950159	YFDGJODCMWVLKK-KXRSPVPPSA-N
Q76950162	ZYKHCSIERHKMFH-WAGHRBAZSA-N
Q76950164	YUQAIBRUMKBDMX-SEZPMAKOSA-N
Q76950167	GXTVIPRLXUTROY-GPUDCURISA-N
Q76950170	DSDYHEOLLZDDPO-POHPUDNUSA-N
Q76950172	GVICDYHIKSBFPX-KVOAEPCDSA-N
Q76950175	SPXNZEYFLKJDNY-VMJKTONTSA-N
Q76950176	RVUHSKRSYLBOID-JHRKRNMGSA-N
Q76950180	AUSSOWIJMAZQRW-KIQMMBSLSA-N
Q76950182	AJANAYCEBNGXKY-RYYXSDIVSA-N
Q76950185	XGMRMYUHVURNEO-PIUMPBKRSA-N
Q76950186	OCHXJPHUWMPWLC-UEFZVEABSA-N
Q76950189	FPROXFNXQGYEEV-KVAYPDGLSA-N
Q76950192	CCMZWCWLBSXINQ-FVTIETMASA-N
Q76950195	JDVMRQCFIMNFEV-UNYZRFTMSA-N
Q76950197	NVDFKWCDZFVQDK-UIJDEYRSSA-N
Q76950200	NBALNKPGXDFPFU-UDNDVAAPSA-N
Q76950203	SCBNRRNNYKNHJU-FJSYYMEOSA-N
Q76950206	NHHWSKRTYUVOOE-QFQOZKGYSA-N
Q76950209	LSMSLBOQWAMLMY-JEHMWTQYSA-N
Q76950211	SVVFWKBAVUDOCH-WPTAYSPKSA-N
Q76950213	WXSVAULNNMNWOH-SHCNUCRDSA-N
Q76950217	SGKDIPBBQNDDNZ-ZZHAUTSJSA-N
Q76950219	YZDQUJMIWLPWAD-NCJIGZFKSA-N
Q76950220	OZFWPAAPEBTMLA-LZQDHIHFSA-N
Q76950222	WCNZFQBWVLERSB-OCFIMEECSA-N
Q76950224	REIXCKVDZDXOTL-VRTHDUAGSA-N
Q76950226	JMDYULLZZIJMNQ-APVXVNKXSA-N
Q76950227	GSSCBNMGXJDQBM-YFRWTKRESA-N
Q76950230	VZCQSZDEMMTZCP-WFFDPZQESA-N
Q76950232	PDIIYVYOKJWPCD-KCLKGCTCSA-N
Q76950235	YASINJKKEQIEPB-ZCYFYWCVSA-N
Q76950236	FVMUXMFNDQLEAU-QOEYHTJBSA-N
Q76950239	AYYIWTZQTCIIFH-GLSDLHOGSA-N
Q76950241	AAFPBUWBKCMUOC-AZZQUJCXSA-N
Q76950244	QMYCEGOEHSNYND-KZLJJGRZSA-N
Q76950246	AHSZOTPDQMNZHG-GHQWWANSSA-N
Q76950251	QKAXGKITAFZXPQ-UMGQTTKNSA-N
Q76950252	ICIGVHYNBLXGBL-OFGRFLLGSA-N
Q76950256	NEZJLYSHWRBTKF-OHTCJYEASA-N
Q76950258	XERLHAUUWDCLCH-QBZKPQDPSA-N
Q76950261	TXPCAQHLTJKWGQ-OYFJEUEQSA-N
Q76950263	RFYJOAKKTIXXJD-VUUWDEKMSA-N
Q76950266	DDTDSYZAEYPGQE-ZUNCCVSTSA-N
Q76950268	LWQRSDLUYAXJOY-UKAVFGBLSA-N
Q76950270	QIWDVFCGYRFMCC-JUHQWBIQSA-N
Q76950274	XRMMRZRWDOWCNQ-SVEFZRTQSA-N
Q76950277	RHIICZGNKYBYSJ-SASXVYLDSA-N
Q76950279	JYTDNRGDKKZORL-QWYVZEEUSA-N
Q76950282	XJEIGDVWZJMWQD-FKSKWMQZSA-N
Q76950286	NBLGVEXSURLOQW-QEYDOSMASA-N
Q76950288	GHRXIMZQVOZDCY-IRERSJTKSA-N
Q76950291	NNGHAKWXUJWJCX-MCQZQWNFSA-N
Q76950293	BTIHODLFJKWPRN-WYXDSBFASA-N
Q76950299	KFHZZVYZUWJKQG-AYFDDDKPSA-N
Q76950301	XLXYAEOUXAFXKB-XZDKIZHPSA-N
Q76950303	TVVLOEHBVXFETR-BNIBUGAWSA-N
Q76950305	CMGYOTKGHRFVDK-ZFMTYRDPSA-N
Q76950308	ORVARPYKRQHOLS-DXHHBSHHSA-N
Q76950314	NBWUDYTWOTZFDE-VMSXOWFOSA-N
Q76950318	UOSPURJRYLRSMD-ONLXCMEISA-N
Q76950320	IXWNNSLJSYRECI-QDDDXQTISA-N
Q76950322	MBPQDFWVDSHSTL-MLDAPOTHSA-N
Q76950324	YSGJJGBEPPEHMY-URSUVDKNSA-N
Q76950327	FYHVOXVEUGIHGF-GILIFZJPSA-N
Q76950331	GZUMPLARGPROGA-NDWYHOTDSA-N
Q76950333	ACBRHMNCXHNUSA-KCKINMBPSA-N
Q76950336	JSMMOBLOQBPKPG-RFJRAGCPSA-N
Q76950338	VTKPPWHYRVIYMV-QJRFBBHESA-N
Q76950341	DFNHWVOJZBVVQC-SDKYHCROSA-N
Q76950342	KHNMVUXCIUHLCK-LCDIMITISA-N
Q76950348	XOYSWGHQVMLVFO-IXRQMOADSA-N
Q76950351	YDCWNPRKDZMBHL-ULWLUBHCSA-N
Q76950353	OHUHFPXENQRRCF-LIDADERNSA-N
Q76950355	KYXSSOQPQVYSGO-SCHGNYNLSA-N
Q76950358	BSAJUKANQQNRPQ-BEBXRSNESA-N
Q76950362	BGHBXUIFKLYDMU-VDOMRECASA-N
Q76950364	CLKXZBOCERZTFN-MIPRCIPYSA-N
Q76950365	FVCVABMAHIGRCY-SCMLYCIBSA-N
Q76950368	HXYKDJPNZOWTNU-KZPAVMRDSA-N
Q76950371	ATKWSHJQYSCESK-AEPOAMTOSA-N
Q76950373	SNLGVIRFLSNQHP-HHGGZERHSA-N
Q76950376	PYWSIOMOTPSVQT-HIPYXELRSA-N
Q76950377	ALWBNPSLWFYFTR-LGFYHTNOSA-N
Q76950380	VVRZBMYJHVBGAQ-AVJURUEFSA-N
Q76950383	GWUZWGZLGCRJKX-ZWJMLQKPSA-N
Q76950385	WBYJAVXPGXOYOM-LAZRHBHPSA-N
Q76950387	UBNYYWZUYOQPFD-YXBKQVTDSA-N
Q76950390	HPNGHACKQXCJSU-HLLNGZNBSA-N
Q76950393	XPQSHRIROJQPHX-DPZXXROTSA-N
Q76950395	KGUZSTABAOKSII-MWKYXWBYSA-N
Q76950398	KDIPBBLLYFDFHC-YMJGODHLSA-N
Q76950399	NZLVRFDQKNFKNY-CZMCFLACSA-N
Q76950401	CMKXPKXUIKZWCU-BPOYGBBLSA-N
Q76950404	HXVMPOFZHZBAOX-DKYUIKQOSA-N
Q76950406	JGYXAPQCFVRATL-YZQVCQDVSA-N
Q76950408	MIAFRKAYTHDWRE-YEZAASSASA-N
Q76950410	YBHXETSBZVMTLI-UEMPCWFMSA-N
Q76950412	YRZMWSBRRGEOOF-UOFFIQKWSA-N
Q76950415	ZWJFHFQKNNYYRO-VKKOGNPNSA-N
Q76950417	VIZHZUXOQYLNEG-GZUIWFKCSA-N
Q76950420	UNEKYBHIZJBCFN-XPKFPYBMSA-N
Q76950422	URZQPRIHMQKXHC-ORHQHCBZSA-N
Q76950424	HJKVTYHGHKPVQF-HTGXODSUSA-N
Q76950426	KUPUKTBOIDTNJI-SJVBSLQYSA-N
Q76950429	YSTNEZQZKQWYDU-YKTSLJQWSA-N
Q76950430	INEXMIRTZIHZMF-XAYFPZKFSA-N
Q76950432	RHZNOYSGCUIRKM-OFPMARHUSA-N
Q76950435	MCJOOPDJRNNPGH-YHPQYTLPSA-N
Q76950438	WZOJYIGVMGHKJI-ZBZJQMKUSA-N
Q76950439	RFRCPSCGSGYZQU-CRQXUCOVSA-N
Q76950441	PMDBBHISOXQRJA-PERFHQINSA-N
Q76950443	QUWRGMOSPKXQJN-PHDXMEOESA-N
Q76950445	TXTNTZQKMJUNDW-WGXGJWDQSA-N
Q76950448	PMTUBLSDRVNMGS-RFNIHDJFSA-N
Q76950449	ZVQFZROUAQXGJM-OVNBCYHTSA-N
Q76950452	NPROYKUMUGUHAU-ZHSWSHFRSA-N
Q76950454	MIEWKYWPBVHWLS-PXHUUYSBSA-N
Q76950457	YAHLMNLAELAOFQ-MAHWBAPTSA-N
Q76950459	IKDKNLFCHNFSQG-ABYPALAVSA-N
Q76950460	WWNWPBUPVCWJHV-JUTILSHASA-N
Q76950463	PEPRNBOWRGJCFH-WKWDPUHXSA-N
Q76950464	GUKADGOJBYUPGU-UNKSTFKMSA-N
Q76950467	HBJSDTJMYYRXEE-PRJRQNELSA-N
Q76950469	YMGJAUNSLVNGOU-APJRUKJJSA-N
Q76950473	RUSGNCLMYHYYHV-CYOXCLDKSA-N
Q76950475	DLRYIQCTVBISLF-HAPRBWENSA-N
Q76950477	NWCRHTRUMSZHGL-TZENIUPZSA-N
Q76950478	HIHDUURHAHHFSF-FJFLLCHSSA-N
Q76950480	ZCGCIFQLSROBQB-GMICQEHHSA-N
Q76950483	YEPSKQSRIFNCPW-TXVMANKGSA-N
Q76950485	PTACBPKQWASVGS-UGZZNBSXSA-N
Q76950487	WVLDZIGRYLEPKL-IZYGHVSJSA-N
Q76950488	FNQUOUYVVYCCII-MIFGFRIJSA-N
Q76950490	OWYOMQRSVDVHPO-AUUXSCGFSA-N
Q76950492	PCOWIUQLZHHCFI-FUWUYHJNSA-N
Q76950495	GJNCCQAILGZQPE-LZXJXLBVSA-N
Q76950497	FRRIXNAAJYOQAA-AVIITVFHSA-N
Q76950500	TUHYVLFMYBFPEE-IJDLEHCASA-N
Q76950503	SXXIVYLKZBTODG-VKKPKEGASA-N
Q76950506	ZJLUTLDLTDSKOK-JHPDYJDWSA-N
Q76950509	WQIWRVUVCZREGA-MAEZBASSSA-N
Q76950510	GBZOIIMHGWZFKG-XPKWLBNJSA-N
Q76950513	IAKNICPRAKVQME-IVTYRKPFSA-N
Q76950515	ATMKNQBZOMWALE-OOTREFJUSA-N
Q76950517	HSMPJXQYKMZNSG-ZTOJGIPDSA-N
Q76950518	JLKCEKRVLYHNTR-KJNSHSROSA-N
Q76950520	JYMXJRDHIBKAPL-NKLSPBEBSA-N
Q76950523	YDIPNHGCBRMUNL-RJPBCUOASA-N
Q76950525	PCCWELCMIQOFAD-SCFWZUSKSA-N
Q76950529	WGOCXIIOLDIILS-AHCHJJRYSA-N
Q76950532	SGQWHQDGHZOIQN-GBIWDQKQSA-N
Q76950534	CKGQVHZBCHFFFP-DSOYXUETSA-N
Q76950537	SHYQNKZJLJXKPA-MJHHRUIBSA-N
Q76950538	LJLIFTYRIMZUNV-XWDCVAGASA-N
Q76950542	IGNHERGRXWPMJH-SUORVOMPSA-N
Q76950545	HAGMTXDICLFDOC-MMWLGPPDSA-N
Q76950547	GFDKUVKFOYLFRP-QPSKVECHSA-N
Q76950549	RKPJGADXZNHPGE-LCVXGRMFSA-N
Q76950551	WUKREVVPLNPHSK-FKSNBECISA-N
Q76950555	SDKRXCCKVQOCAO-SOLHDMFPSA-N
Q76950557	AAEDIKNVLNRFNP-VERBRUMSSA-N
Q76950559	KLXIQPICAQAQSZ-WYUIVWTQSA-N
Q76950562	ZMSSAVRHYCMBEW-BPXJCREESA-N
Q76950564	LDPLUBPIMDSZQH-BVQPMVRCSA-N
Q76950566	LSFAIOBGARHDLM-UMBRLWILSA-N
Q76950568	FNZXUUOILKQHJU-APNJFMROSA-N
Q76950571	MVKXWADNKUPQIS-JQCIAPESSA-N
Q76950573	LEUVUJPLCNFIEQ-CWHWLPKQSA-N
Q76950575	LGVKKBGQXDUPJS-FKYJVBNJSA-N
Q76950578	DKHNILKCQWGPSF-DUYOFIOMSA-N
Q76950582	PWOMLGILNAAXBL-LBXGSASVSA-N
Q76950585	FGRFOAKBUFMFQQ-YVYSPMOKSA-N
Q76950586	BHMNYQXXBGBVQM-RQOLIHFSSA-N
Q76950588	ISRGWKSVTOCKBL-WPKSTOBMSA-N
Q76950591	FOOFUGWCMJTRAO-AJWXWBAVSA-N
Q76950594	SIRXFRDZYIANLX-SIGFCCDISA-N
Q76950596	VGOGEYSPDFHEJZ-RGBKTUGCSA-N
Q76950600	SOCNQOBFARPJBO-NVTXZIGUSA-N
Q76950603	UJZBVCVPPVCHGG-QVEKKZQNSA-N
Q76950606	VUWCFUVRQRSSMI-DMJNNAIESA-N
Q76950610	UBPNJRLKBACOAL-PKWCXRJQSA-N
Q76950612	GQVRLDDLTKGMLW-QLSMJFTCSA-N
Q76950613	KJYBVCYVDSZLRY-UGFDWAJZSA-N
Q76950615	GOZIYTBOHQPJSI-LZCDYZDYSA-N
