Q27203997	CMSFJVGZZAIMOJ-XOQZDTPSSA-N
Q27204082	UWAUWNPQHFTMFN-AHNRGXKQSA-N
Q27204083	OBJFROVCRIKTIC-DFICYWPVSA-N
Q27204084	CLWRRFDHWRUPJJ-LUFCQUEKSA-N
Q27204085	LBWAYGFZRYCTOK-GVVXZHHHSA-N
Q27204086	MOQWXNTXFGVTQQ-GUBFDYSESA-N
Q27204087	CLWRRFDHWRUPJJ-MVIJMRCYSA-N
Q27204088	YVFPRJXGACQPOR-CKJDJMSUSA-N
Q27204089	WSHDHBDWIVSZGZ-MDDDDHJVSA-N
Q27204090	GRQDGDFBWRYOPG-MFYQUPDPSA-N
Q27204091	RQEGAPRBBMLFLJ-MBHFTIIHSA-N
Q27204092	HFXZOAOZNJYYEY-YDGOEMPPSA-N
Q27204094	LBWAYGFZRYCTOK-YCEIVECKSA-N
Q27204095	ILXKPNUBZXTBRO-MDRZDLKXSA-N
Q27204096	ZQPIRYHZQRYESG-RWCSOYMTSA-N
Q27204097	YUNRHRZDARIPJN-AXJQOJOCSA-N
Q27204098	LBWAYGFZRYCTOK-GRQFOZIHSA-N
Q27204099	PIWWRJKYNWMMLJ-PCFVDWANSA-N
Q27204102	UPMRBEOCYVNRMT-INZVZTLUSA-N
Q27204103	BHEWHBNGLCOXBN-RWIDMMHGSA-N
Q27204105	MCJXNBRGFCMFNB-RIPRBREISA-N
Q27204106	IOAZXSSJEHBWSP-BQLGRQSHSA-N
Q27204107	IVKRNFCOUULTQI-MFYXDEDASA-N
Q27204110	ZQPIRYHZQRYESG-MRCYXTNMSA-N
Q27204111	WSHDHBDWIVSZGZ-MNNBHYOVSA-N
Q27204112	POXOUGQYINQDTJ-YZYYZOEUSA-N
Q27204113	XVGJFJFVLUTQTK-DPQLKAKJSA-N
Q27204114	CMSFJVGZZAIMOJ-XZFMWLAQSA-N
Q27204115	LQLAETCVZWZFIB-RMIRKMSDSA-N
Q27204116	LQLAETCVZWZFIB-GOSIJUEPSA-N
Q27204118	HFXZOAOZNJYYEY-GODDJFOZSA-N
Q27204119	FNDPGVQZUOXHHT-CKJDJMSUSA-N
Q27204121	POXOUGQYINQDTJ-XUAYLNFESA-N
Q27204122	MCJXNBRGFCMFNB-IQKBUIRBSA-N
Q27204124	GERXZWRQFCUSQI-HWMSKCLUSA-N
Q27204125	UWAUWNPQHFTMFN-DOYXTRFRSA-N
Q27204126	BVQWYDMOVFWUGX-WELBPKCISA-N
Q27204127	FNDPGVQZUOXHHT-FPDBKICDSA-N
Q27204128	ILXKPNUBZXTBRO-IYDIDCQVSA-N
Q27204129	CMSFJVGZZAIMOJ-NARIEAHCSA-N
Q27204130	IMSLJZJFFZYXRC-WRGRXTPVSA-N
Q27204131	IZLHCVQHHLSMHG-XOQZDTPSSA-N
Q27204133	HFXZOAOZNJYYEY-YAFQURIPSA-N
Q27204134	HRBYSLULMJVYNQ-AWGCWCAXSA-N
Q27204135	NKIFYSADZLZERH-YPRDRKMQSA-N
Q27204136	NDUFHUOGHUIKBH-FCMRVMJTSA-N
Q27204137	UITZQDWRSZBATF-ZDUIBRFZSA-N
Q27204138	UPMRBEOCYVNRMT-OXPRRSNCSA-N
Q27204139	WTUFVLVPXRCGPW-XIQVDPCESA-N
Q27204140	HFXZOAOZNJYYEY-MJHBTERZSA-N
Q27204141	UPMRBEOCYVNRMT-MDJJAXGLSA-N
Q27204143	YUNRHRZDARIPJN-BDOZRKEQSA-N
Q27204145	PIWWRJKYNWMMLJ-BQCJVYABSA-N
Q27204146	IVKRNFCOUULTQI-NEDPJEHSSA-N
Q27204147	MSQUSFAFSKSPPL-WRGRXTPVSA-N
Q27204148	YUNRHRZDARIPJN-FYHWNKSOSA-N
Q27204149	AANFNNZNKVIOFO-PMTIONAUSA-N
Q27204150	XVGJFJFVLUTQTK-XOQZDTPSSA-N
Q27204151	LBWAYGFZRYCTOK-AKNOZPSNSA-N
Q27204152	UITZQDWRSZBATF-ZUAOHOGDSA-N
Q27204153	XVGJFJFVLUTQTK-HWZPKBPFSA-N
Q27204154	OBJFROVCRIKTIC-YXOQKGKWSA-N
Q27204155	KRPAMDJISYPLOJ-JLGOVJKGSA-N
Q27204156	HFXZOAOZNJYYEY-IGSZLMQBSA-N
Q27204157	NDUFHUOGHUIKBH-GOSIJUEPSA-N
Q27204158	DFSRPXMSRAMRJF-ZTQIFVIOSA-N
Q27204159	LRUFLDYNMXBWAO-MOWSHJCCSA-N
Q27204160	CLWRRFDHWRUPJJ-IRLNJFMJSA-N
Q27204162	IOAZXSSJEHBWSP-BQGNDZODSA-N
Q27204163	WSHDHBDWIVSZGZ-TXDFXGTJSA-N
Q27204164	MCJXNBRGFCMFNB-VUHNXCBZSA-N
Q27204167	AANFNNZNKVIOFO-FZIATNMDSA-N
Q27204168	XVGJFJFVLUTQTK-FZIATNMDSA-N
Q27204169	FNDPGVQZUOXHHT-QDTKGZOSSA-N
Q27204170	RQEGAPRBBMLFLJ-BQLGRQSHSA-N
Q27204171	MOQWXNTXFGVTQQ-FTJYFCJYSA-N
Q27204172	MZKZWNSKYYIKNG-HBPKQZLHSA-N
Q27204173	GRQDGDFBWRYOPG-BKVCSMAQSA-N
Q27204174	RQEGAPRBBMLFLJ-DJOAJLSESA-N
Q27204175	IOAZXSSJEHBWSP-OGMXRKNYSA-N
Q27204176	CZQHDZKSVGPVAK-PWGWJTMSSA-N
Q27204180	FNDPGVQZUOXHHT-GYBPZWCXSA-N
Q27204181	PIWWRJKYNWMMLJ-HMPASCQOSA-N
Q27204183	XVGJFJFVLUTQTK-GPYREICYSA-N
Q27204184	MZKZWNSKYYIKNG-SNDIGXPUSA-N
Q27204186	LQLAETCVZWZFIB-PMSBSAKUSA-N
Q27204187	UWAUWNPQHFTMFN-PLDOSFOGSA-N
Q27204188	CLWRRFDHWRUPJJ-RWSUSOHTSA-N
Q27204190	DFSRPXMSRAMRJF-JBGAWVPVSA-N
Q27204191	MSQUSFAFSKSPPL-ICSUOEFDSA-N
Q27204192	XGRVZSSSNYUCOS-SNDIGXPUSA-N
Q27204193	RQEGAPRBBMLFLJ-WHTZKJIOSA-N
Q27204194	UITZQDWRSZBATF-LWSJSWBQSA-N
Q27204195	AANFNNZNKVIOFO-GPYREICYSA-N
Q27204196	OSBPWUGUGZAKLO-MDJJAXGLSA-N
Q27204197	WTUFVLVPXRCGPW-ONBIGUJKSA-N
Q27204198	HFXZOAOZNJYYEY-SDZNXMPUSA-N
Q27204200	POXOUGQYINQDTJ-TXDFXGTJSA-N
Q27204201	HRBYSLULMJVYNQ-XUAYLNFESA-N
Q27204203	GRQDGDFBWRYOPG-ZOMOEZKFSA-N
Q27204204	CMSFJVGZZAIMOJ-PMTIONAUSA-N
Q27204206	CLWRRFDHWRUPJJ-VSCJKUSUSA-N
Q27204209	HRBYSLULMJVYNQ-RNCHUUSHSA-N
Q27204210	IOAZXSSJEHBWSP-DJOAJLSESA-N
Q27204211	YVFPRJXGACQPOR-QDTKGZOSSA-N
Q27204212	RQEGAPRBBMLFLJ-NOGZMFEUSA-N
Q27204213	IVKRNFCOUULTQI-YKHKRFOZSA-N
Q27204214	OBJFROVCRIKTIC-LFSKCEFNSA-N
Q27204215	FNDPGVQZUOXHHT-JGBZDWQXSA-N
Q27204216	MZEYKMYWBLWBBR-DPQLKAKJSA-N
Q27204217	LQLAETCVZWZFIB-NOOBJOLFSA-N
Q27204218	NDUFHUOGHUIKBH-RMIRKMSDSA-N
Q27204220	GRQDGDFBWRYOPG-LIOQXTORSA-N
Q27204221	YUNRHRZDARIPJN-UETVFIHBSA-N
Q27204222	IOAZXSSJEHBWSP-NOGZMFEUSA-N
Q27204224	LBWAYGFZRYCTOK-NGJNWXRCSA-N
Q27204225	IZLHCVQHHLSMHG-NARIEAHCSA-N
Q27204226	OSBPWUGUGZAKLO-INZVZTLUSA-N
Q27204227	ILXKPNUBZXTBRO-QOOGKBOQSA-N
Q27204230	UITZQDWRSZBATF-LGCHTUQSSA-N
Q27204231	NKIFYSADZLZERH-BCENPMRZSA-N
Q27204232	OSBPWUGUGZAKLO-UAHYIAQRSA-N
Q27204233	YUNRHRZDARIPJN-QNDNMDDASA-N
Q27204234	ZQPIRYHZQRYESG-DOSUHQCWSA-N
Q27204235	MCJXNBRGFCMFNB-ASASOQJESA-N
Q27204236	POXOUGQYINQDTJ-AWGCWCAXSA-N
Q27204239	CRYMYAPOZVNFQJ-VSZNYVQBSA-N
Q27204240	HLMLEGKKEQKEEG-YDZRNGNQSA-N
Q27204241	CRYMYAPOZVNFQJ-XDNAFOTISA-N
Q27204243	VTXUSJLMEZRIOV-WWMYMODYSA-N
Q27204244	ATJIIPBEGAKQFE-JKSBSHDWSA-N
Q27204245	NGSMHOKAGHIENU-HYHRRZRMSA-N
Q27204246	JFWSYQFTTWMPPF-FIXDAVPBSA-N
Q27204248	YZLWJGCKUGDXHR-IDCDSMMUSA-N
Q27204249	XPIAMQJKSFNCJS-PHBCIFJZSA-N
Q27204251	KDWFAOIYLGHTDK-WENLUUPESA-N
Q27204252	LQSMEYMBJWSEPC-WYNJNVBPSA-N
Q27204254	IMDGVULVCKQBDZ-CHCBTGSZSA-N
Q27204255	QUSLWNNTNFDPAB-XTGAJNFRSA-N
Q27204256	IDICBOGPMQOFGC-VUKRRIEASA-N
Q27204258	CWMFJYTZROJEEY-OODISRMCSA-N
Q27204259	PQNWFIFCFFWMJI-AZXNSQLWSA-N
Q27204260	QNMRQELCDYNENZ-FRUANSSVSA-N
Q27204261	XPIAMQJKSFNCJS-HNFJUSDZSA-N
Q27204262	ORDOAKKGIRZCMJ-FDGPYGQJSA-N
Q27204263	DKJIIKWCTXJSNY-IZXSZHORSA-N
Q27204264	PRCUBQSECBZBSK-HZTMJRFTSA-N
Q27204265	GOTBAIXNEHVFNA-WYADAEROSA-N
Q27204266	XRGBJGDCXQTJDT-BIZBXSGISA-N
Q27204267	PSEUFYCSFOBFBF-KAMGSVSWSA-N
Q27204269	KDWFAOIYLGHTDK-SITKICAQSA-N
Q27204270	JCVAFPCEYZSYDX-UJFVLINRSA-N
Q27204274	IMDGVULVCKQBDZ-IDCDSMMUSA-N
Q27204275	OWRRZEUGKXIWTQ-KRHPZPPWSA-N
Q27204276	VOOFHSDUWYITSP-RWJVBYDYSA-N
Q27204278	BJJOMMAJAORXGV-KRHPZPPWSA-N
Q27204279	FCDOAUZTELHSSL-GOIZPCHYSA-N
Q27204280	XIVCQDXGZVVHDO-UTSVKBTJSA-N
Q27204281	SIEZSLVXLUPDNY-QMXNRGECSA-N
Q27204282	LFCBJIZGBQWHQM-ZJXZHUIYSA-N
Q27204284	JMPHEZKYQLUQMM-GHIUXRNCSA-N
Q27204288	FHYFYPZRCDKSKV-GLPSKGHJSA-N
Q27204295	IYJPIDGCXVWPNR-WUBQMYJQSA-N
Q27204309	KFCLPYACNRFGCM-UXGLMHHASA-N
Q27204317	PQVSIMSGGSSCRI-ZAACQVCWSA-N
Q27204324	YHPMBPSGDQLXHP-YENKVUBUSA-N
Q27204333	OPIQAKQROYPQNZ-MYCJUQKNSA-N
Q27204339	LKIIRWUIYHEPDR-GMKFGHRTSA-N
Q27204347	IUWUHICBQVKRRR-NAZDKBRTSA-N
Q27204354	QNMRQELCDYNENZ-WFQVPWNOSA-N
Q27204361	KAHNNCGHTWSOBA-HZTMJRFTSA-N
Q27204368	ZGCRSIABJPRXFC-ZRIOWSNCSA-N
Q27204374	CWMFJYTZROJEEY-CDLOMYRSSA-N
Q27204380	FBKKOHUHBUWDTB-HLIRBWCUSA-N
Q27204387	VOOFHSDUWYITSP-XTGAJNFRSA-N
Q27204394	LBVOXJOHMPITGR-XUJKJYMVSA-N
Q27204418	VTJNXDUZLOWMHH-FPZRTEDSSA-N
Q27204426	OWRRZEUGKXIWTQ-JTNFPWQOSA-N
Q27204433	UGHRLCJQQBYBPV-MAUQACMESA-N
Q27204440	YHPMBPSGDQLXHP-ZPBGSLHZSA-N
Q27204448	OKIGVZMNGZVCJM-UCTCLUAXSA-N
Q27204453	JCVAFPCEYZSYDX-ZQIYOYMASA-N
Q27204459	JMPHEZKYQLUQMM-RYBWSMFQSA-N
Q27204467	ZGCRSIABJPRXFC-UBRKHCEVSA-N
Q27204473	MTZUJVYQNWSRMQ-IQXSCUCBSA-N
Q27204479	UGHRLCJQQBYBPV-FUSMBFRDSA-N
Q27204480	CWMFJYTZROJEEY-HNFJUSDZSA-N
Q27204481	HNAHSZOZZNPVNF-KCESLBEFSA-N
Q27204482	FHYFYPZRCDKSKV-JIXXDEQJSA-N
Q27204483	NSUWFWDPIIGHAU-RTAAPDIRSA-N
Q27204485	WPSSTONNMATWEF-WFQVPWNOSA-N
Q27204487	FBKKOHUHBUWDTB-LFYAFONDSA-N
Q27204488	AQPDNHSQVUKPGE-FGCFSOHPSA-N
Q27204489	FHYFYPZRCDKSKV-ZJXZHUIYSA-N
Q27204492	DZFCVSNNMFSZPA-CHJPEORGSA-N
Q27204493	ZMTJRORPEDZKCY-MYECLKKLSA-N
Q27204494	IYJPIDGCXVWPNR-UCTCLUAXSA-N
Q27204495	ZDQGJCPJPDTJMO-ZUHGBKBGSA-N
Q27204496	IJPCFLZWEMVLEC-FBIDWWCOSA-N
Q27204498	AQPDNHSQVUKPGE-ZZWZOVRCSA-N
Q27204499	BJJOMMAJAORXGV-KYALDGGBSA-N
Q27204500	XHZKQAVNDGMQPU-TUEWKVEFSA-N
Q27204502	LBVOXJOHMPITGR-PWSZPPJVSA-N
Q27204503	AQPDNHSQVUKPGE-GRWWNZOSSA-N
Q27204505	GOTBAIXNEHVFNA-FBAVSBLXSA-N
Q27204508	FBKKOHUHBUWDTB-HQKZVIGLSA-N
Q27204510	OPIQAKQROYPQNZ-ZZWZOVRCSA-N
Q27204511	HBVPERRGRWZCML-XIZCIETRSA-N
Q27204512	NMRMJZSCUHLPQY-DHMIZTNRSA-N
Q27204513	XJLXIOLTLBOFKC-IQXSCUCBSA-N
Q27204515	DZFCVSNNMFSZPA-SWOUPANUSA-N
Q27204516	AGSKCAQZMPMVIM-KUFVDZEESA-N
Q27204518	JFWSYQFTTWMPPF-SMOZNVCYSA-N
Q27204519	DKJIIKWCTXJSNY-TZTMDHJLSA-N
Q27204520	IJPCFLZWEMVLEC-MQBJWECPSA-N
Q27204523	UBYZDEGPUXBRQE-PIMCHDTMSA-N
Q27204525	XLNHBFSEXGTYPK-GPYNCYNASA-N
Q27204526	ZJHDPNYYPDHDNF-CAFXQFFASA-N
Q27204527	ZCLFEQBFHRMJFK-NIWNGRQCSA-N
Q27204528	VTJNXDUZLOWMHH-WYNJNVBPSA-N
Q27204529	SIEZSLVXLUPDNY-CQWWOBEDSA-N
Q27204530	ZMTJRORPEDZKCY-XDZDDBEASA-N
Q27204531	FBKKOHUHBUWDTB-XAYSYOTPSA-N
Q27204532	HBVPERRGRWZCML-DXJUBFBHSA-N
Q27204535	KOPUKDVKYXJRIR-YDXRHMNESA-N
Q27204537	LFCBJIZGBQWHQM-CLFOAKAGSA-N
Q27204538	HBVPERRGRWZCML-MTCUJEMASA-N
Q27204539	QZYXNEJVPTWBHC-QBMQIYCRSA-N
Q27204540	SKZBTEBCBLPBIZ-FZVPRWPTSA-N
Q27204542	NGSMHOKAGHIENU-IULAASEQSA-N
Q27204545	NYAGJJIVOVZRJD-XTBAQLHPSA-N
Q27204546	JCVAFPCEYZSYDX-GMKFGHRTSA-N
Q27204547	JLURSCHFCUHCJF-HCUOBIAZSA-N
Q27204548	AQPDNHSQVUKPGE-MSZUUUALSA-N
Q27204549	ZOEMVRGQCOXOOR-FBROZUCGSA-N
Q27204550	LFCBJIZGBQWHQM-HYHRRZRMSA-N
Q27204551	XHZKQAVNDGMQPU-QKFCCHLXSA-N
Q27204552	AGSKCAQZMPMVIM-NBOGMJGSSA-N
Q27204553	AOLQWFIMADKXQA-HLIRBWCUSA-N
Q27204554	WPSSTONNMATWEF-RFACUBCZSA-N
Q27204555	GPFIDTWNGXWRJK-IDCDSMMUSA-N
Q27204556	PRCUBQSECBZBSK-MSCBGTKOSA-N
Q27204557	PQNWFIFCFFWMJI-MTXNFPGFSA-N
Q27204558	BRKIAEBRDYHMFE-SQVYLTPJSA-N
Q27204559	UBYZDEGPUXBRQE-WTRZPYMOSA-N
Q27204560	ZDQGJCPJPDTJMO-WAHOFHFDSA-N
Q27204562	HNFJEPMYRFFBAZ-JLFWUPFSSA-N
Q27204563	LTGDTYHJVMKPBL-FAWUNYRSSA-N
Q27204564	MEJMTXOOFVGIJM-VCTIXIOLSA-N
Q27204565	IUWUHICBQVKRRR-VWEIPLKFSA-N
Q27204566	YDCDOYMHDVYTIM-NULUGNBJSA-N
Q27204567	DSXVWRRZDLHRDJ-UMLQYNHOSA-N
Q27204568	JGZXBABAHUXSMS-HTWFIQDWSA-N
Q27204570	OJAAEAMCTGSNOQ-HNFJUSDZSA-N
Q27204571	PRCUBQSECBZBSK-CHCBTGSZSA-N
Q27204572	IMDGVULVCKQBDZ-RWJVBYDYSA-N
Q27204573	XXBVUIDNUVBELT-OVJUEERBSA-N
Q27204574	ZDQGJCPJPDTJMO-UTSVKBTJSA-N
Q27204575	YDWJBUOXSRVMJV-QIRMHMFVSA-N
Q27204576	ZDQGJCPJPDTJMO-YTNVWYNJSA-N
Q27204577	BJJOMMAJAORXGV-TUEWKVEFSA-N
Q27204578	LKIIRWUIYHEPDR-ZVJSOJQNSA-N
Q27204579	XIVCQDXGZVVHDO-UCTCLUAXSA-N
Q27204580	OMPYFAIFRLVIFJ-RPQPUBLWSA-N
Q27204581	GMYAYTAKTSTYEI-CLYWQNBRSA-N
Q27204582	ZOEMVRGQCOXOOR-VWEIPLKFSA-N
Q27204583	IUWUHICBQVKRRR-QDMVCWPOSA-N
Q27204584	SEDRIVHSDUVLLE-CDLOMYRSSA-N
Q27204585	ZCLFEQBFHRMJFK-ZQPSKXNCSA-N
Q27204586	YZLWJGCKUGDXHR-MVPDCNEZSA-N
Q27204587	DYIGNVBEUCFAEB-BUUPBASBSA-N
Q27204589	LBVOXJOHMPITGR-DBYOASNMSA-N
Q27204590	GAZXHMFIMHCKKU-WYNJNVBPSA-N
Q27204592	GOBHPVUGCFRQAG-SITKICAQSA-N
Q27204593	FCDOAUZTELHSSL-HXFQDRMMSA-N
Q27204594	BJJOMMAJAORXGV-KKQCDPINSA-N
Q27204595	LKIIRWUIYHEPDR-XDMKPEOCSA-N
Q27204596	RSKGZFLSRBPJST-SFOWLQBLSA-N
Q27204597	WPSSTONNMATWEF-CVWKGPCHSA-N
Q27204598	YDWJBUOXSRVMJV-RNVDEAKXSA-N
Q27204599	XIVCQDXGZVVHDO-QAAVFVPKSA-N
Q27204600	OJAAEAMCTGSNOQ-PHBCIFJZSA-N
Q27204601	XEPWKRSQLBTXFU-TUEWKVEFSA-N
Q27204602	DPWBPPWCHVQSHF-SFOWLQBLSA-N
Q27204603	FHYFYPZRCDKSKV-CYNXIGLJSA-N
Q27204606	MOSVBDAIGOGSPE-OODISRMCSA-N
Q27204607	DZFCVSNNMFSZPA-RHYVFGCBSA-N
Q27204608	XCNKIYRWXFRDDY-WAHOFHFDSA-N
Q27204609	QUSLWNNTNFDPAB-CDLOMYRSSA-N
Q27204610	ORDOAKKGIRZCMJ-XUJKJYMVSA-N
Q27204611	YZLWJGCKUGDXHR-UITIVDIESA-N
Q27204613	SIHQACFNVCTPOW-KUXNCQQFSA-N
Q27204617	ORDOAKKGIRZCMJ-XHOYROJHSA-N
Q27204618	QZYXNEJVPTWBHC-SXKDZKFMSA-N
Q27204619	ZCLFEQBFHRMJFK-XTQYNZLPSA-N
Q27204620	XEPWKRSQLBTXFU-KRHPZPPWSA-N
Q27204621	BJJOMMAJAORXGV-JTNFPWQOSA-N
Q27204622	XHZKQAVNDGMQPU-FPZRTEDSSA-N
Q27204626	JMPHEZKYQLUQMM-HCUOBIAZSA-N
Q27204627	QAGMOHWNXLCFPJ-UMDYSXRGSA-N
Q27204628	OQPYQZIBKYAWRE-ZYMMPZCLSA-N
Q27204629	DXYWKCBATINIRK-ZRIOWSNCSA-N
Q27204632	KDWFAOIYLGHTDK-LLTQPOKBSA-N
Q27204634	BRKIAEBRDYHMFE-HIAVRWOZSA-N
Q27204635	NGSMHOKAGHIENU-CDNUTCOBSA-N
Q27204636	LKIIRWUIYHEPDR-GSDPCRBASA-N
Q27204637	GAZXHMFIMHCKKU-AMZZYFJHSA-N
Q27204638	XJLXIOLTLBOFKC-GIRPNKPCSA-N
Q27204639	GAZXHMFIMHCKKU-HIAVRWOZSA-N
Q27204640	OIOMLIQJBPNRTR-BBRCJUOPSA-N
Q27204641	NSUWFWDPIIGHAU-JLMYGFKKSA-N
Q27204642	ZPGALQDMRVAORJ-FDGPYGQJSA-N
Q27204647	ZJHDPNYYPDHDNF-UITIVDIESA-N
Q27204649	PRCUBQSECBZBSK-CAFXQFFASA-N
Q27204652	ZPGALQDMRVAORJ-MTXNFPGFSA-N
Q27204653	MOSVBDAIGOGSPE-SEAFADMZSA-N
Q27204655	YHPMBPSGDQLXHP-UUZIFAJNSA-N
Q27204657	GPFIDTWNGXWRJK-XTGAJNFRSA-N
Q27204660	GPFIDTWNGXWRJK-OODISRMCSA-N
Q27204661	WPSSTONNMATWEF-XTYKIWRDSA-N
Q27204663	NGSMHOKAGHIENU-LIHQSLCGSA-N
Q27204667	BRKIAEBRDYHMFE-JTNFPWQOSA-N
Q27204669	ZJHDPNYYPDHDNF-HGPRPZRGSA-N
Q27204670	CWMFJYTZROJEEY-CMSZEEODSA-N
Q27204671	MEJMTXOOFVGIJM-LQZKXZFMSA-N
Q27204672	QBUCHBBMZJBUJI-LVBDUCALSA-N
Q27204673	KDWFAOIYLGHTDK-MIUQQGMZSA-N
Q27204674	LKIIRWUIYHEPDR-ZQIYOYMASA-N
Q27204676	ANVCKVJMNHXGBG-ZUVQJFRASA-N
Q27204677	OPIQAKQROYPQNZ-ZAACQVCWSA-N
Q27204678	PRCUBQSECBZBSK-PHBCIFJZSA-N
Q27204679	SKZBTEBCBLPBIZ-SQVYLTPJSA-N
Q27204681	UGHRLCJQQBYBPV-KWALNSLNSA-N
Q27204682	OWRRZEUGKXIWTQ-WYNJNVBPSA-N
Q27204685	OPIQAKQROYPQNZ-WFQVPWNOSA-N
Q27204688	XJLXIOLTLBOFKC-IDIXZGLXSA-N
Q27204689	HNAHSZOZZNPVNF-YWNPBTLJSA-N
Q27204692	MEJMTXOOFVGIJM-FSDPBTBWSA-N
Q27204694	WPSSTONNMATWEF-MYCJUQKNSA-N
Q27204695	KQLDLPDWVHVVHP-GDCCIXDYSA-N
Q27204696	GZRWXBHQPNTACC-AMZZYFJHSA-N
Q27204697	OWRRZEUGKXIWTQ-FPZRTEDSSA-N
Q27204698	XIVCQDXGZVVHDO-WAHOFHFDSA-N
Q27204701	XJLXIOLTLBOFKC-QSGNWFJVSA-N
Q27204702	PSEUFYCSFOBFBF-OJNHJINQSA-N
Q27204703	LFCBJIZGBQWHQM-CYNXIGLJSA-N
Q27204705	AOLQWFIMADKXQA-RSOWOKRSSA-N
