Q120248118	XFLVKPDDQHQQTB-ZPIQOJFGSA-N
Q120305600	OEFBWJFTNYCCGC-ODPTZCOESA-N
Q120305602	XKSHZWJZRHQSMS-DYQFQHHHSA-N
Q120305604	JZCCECFSQJRLTE-SODYZYSGSA-N
Q120305607	TXAOUJMKZOPYGO-PIODZUKISA-N
Q120305612	UQGNWENSZRZLCY-FWRQAFGQSA-N
Q120305615	OUIAJKUGJABQIP-XONUPICHSA-N
Q120305618	QMQLZZVQOMZDCN-IQEWKVFESA-N
Q120305628	ROHWNPKNKQZUFL-VQJSHJPSSA-N
Q120305630	ZNMZYHOEYPCVMP-MITQYPHISA-N
Q120305633	IMHKHEDSQIHRIV-ASXRIEHBSA-N
Q120305636	UKSDTIJAYBAFLE-JGIACTMPSA-N
Q120305639	DYKFVFQROZKSSN-UUYOAURHSA-N
Q120305640	YPNBTCGXMZRYQA-VFTHXXHWSA-N
Q120305642	QCPNXDHEZUMTLB-OYRCKGISSA-N
Q120305643	WGTCFQNDNIEKMH-USYZEHPZSA-N
Q120305645	WYNPVEJLPLOUJQ-GEAVYTGGSA-N
Q120305646	LZFSWTJTQZYTPD-WBVITSLISA-N
Q120305648	PCVJQWGBSIAATD-FSZLMONYSA-N
Q120305650	VUGMHOJTOVGQMC-DYLVGCMESA-N
Q120305652	JYZHZUALHPGWFR-OPHMESFCSA-N
Q120305655	QABSUUYQOPEHSL-YACUFSJGSA-N
Q120305656	YYWRGCKPQJEILU-BDUYNUQCSA-N
Q120305658	DJXFZPJEVPJZDX-YVQAKMNISA-N
Q120305661	YVOGVSSSJHYLFJ-VOSZABOESA-N
Q120305663	BFMLZJKUWAMPKU-OTMQOFQLSA-N
Q120305668	GVLUDNMRYVGIMH-FZJQUTTISA-N
Q120305671	ZQEXJQRMXISGOI-OIJJMQLXSA-N
Q120305676	HWVGYXNXONQWRU-DWNNZWKSSA-N
Q120305678	BVLOTSLXTVRMNO-AEMPDOMJSA-N
Q120305680	WIMPKMZKJQJELG-NYJULOOZSA-N
Q120305682	LBBJEWOHIGXFJE-ZPHZWGKESA-N
Q120305684	COGDAURMCLOQLJ-UEAFZKFQSA-N
Q120305685	SWDGCWIPRHFBGY-MHBLLLATSA-N
Q120305687	RSFMTOJHDTXQGU-QDYSQKQESA-N
Q120305689	DSMBGLIBOYXGPN-RFGIDFPTSA-N
Q120305692	JOHKAUGDPJZRBJ-JSVBHIKJSA-N
Q120305694	RDYWZZQJGPOCLM-SJOWMOKWSA-N
Q120305697	FRBXICZNAZFNQQ-KFLDWUGRSA-N
Q120305699	SYUQGSNFUSNBDA-DMKFJGBSSA-N
Q120305701	OXLYSNYHEDVJTI-KRCOFGLNSA-N
Q120305703	FXIGABWTICXLPL-LVWQDKDDSA-N
Q120305711	ZQYFZUWQGYSHCD-RVJUMTHCSA-N
Q120305715	DATHXMUDTVYKTE-CRPILRSJSA-N
Q120305717	ILVGWGFKHJUGKS-FYAZAUILSA-N
Q120305719	NQNWTRKBELURGG-YXPQMJNNSA-N
Q120305721	HSLHUSQFIZRNHX-QCUNNFDRSA-N
Q120305723	DIABMDFLTMPBKW-IFCYSOGYSA-N
Q120305729	QTOKXCZIKCAIQA-KQVASOIBSA-N
Q120305732	XJLGATDALCZXFX-LSWZYRHBSA-N
Q120305734	NDFYJHAUVLKSLS-UUYHJMQVSA-N
Q120305738	JWUBQMWANXMBDM-OKOUAWACSA-N
Q120305743	QVVFIWQYPHAMBR-JKJMWZRXSA-N
Q120305745	UPVYAOJZFHDZEO-GZHHDXNOSA-N
Q120305747	BWTIVIFQYIRRLQ-RFYNFLRRSA-N
Q120305749	MRLOZURPBUCINT-DSXPIDCCSA-N
Q120305751	HOCJFXIPJUJEBT-MTFJKWJPSA-N
Q120305753	IKMQQUMRTSMGFW-NSEUMGHWSA-N
Q120305755	JCZXAXBRLLOCPM-JNUKZNIKSA-N
Q120305757	BRZHNCZGBULDIZ-XYHFPQPRSA-N
Q120305760	QISXRGLAZUIPCG-QPBWJCTOSA-N
Q120305767	VVHHIWXTTHURDO-LFJRERBHSA-N
Q120305769	ZEMUKPRFJINTMM-FPKLAGQKSA-N
Q120305771	DUNJFEOKELEISM-YPJAHOAKSA-N
Q120305775	JDXYZKSGQIRNRJ-JVEFJGDOSA-N
Q120305779	WNFAEGGVAPRNJT-LOICOWPRSA-N
Q120305781	CLBSXMZJHNIQGE-ZZGXZYAFSA-N
Q120305784	WYJBPPFKOMTHAJ-FWRQAFGQSA-N
Q120305786	INEGCSSQPPHJAY-GIBQJYIPSA-N
Q120305788	QRACKNYWIFHQSS-VJQAOJEZSA-N
Q120305791	INYUHEZMPRZGOO-HLWJJLCISA-N
Q120305793	NNAMTGGOGLHJAZ-CHWHTWQNSA-N
Q120305801	DOJBYDGJJBLBNY-AWZIVJJRSA-N
Q120305803	BSWANANHJFDIOK-AFAXPBNPSA-N
Q120305805	NUMLYCXHYWPWFK-SIOSMUJOSA-N
Q120305807	YNQMXGZTBMDBCW-GEQLDFBFSA-N
Q120305809	FKTAVDBHNDETTB-VPKDSPBBSA-N
Q120305811	KNOOTSNCDVJBRP-DUDWQIJOSA-N
Q120305813	JEVQFWZHFCWWMC-JAIMITBRSA-N
Q120305816	RJMFDVKEPUPVJL-UYMMWNBHSA-N
Q120305818	YBCALYDUTZDDBO-CLZFPQFBSA-N
Q120305820	HPAXVMXRAJWGNR-JJLVHVCKSA-N
Q120305822	IPNKTQRFLOUGIP-WFILGYEUSA-N
Q120305829	FNRCOPKWZNIALY-SPCOIMRYSA-N
Q120305830	NCTKZYKBKCVDQW-UZCIPYCGSA-N
Q120305833	QJZJVMSZIOZEPO-HRZOGMLFSA-N
Q120305835	GYNYSVQYMSSLOC-URPYSLDFSA-N
Q120305842	IMOVORIFMVJBTL-QCFFNDEDSA-N
Q120305848	WFBRJPIZZIAWPB-QRLPBIBMSA-N
Q120305849	UKPPRUZUZZHUEZ-VXKKETNGSA-N
Q120305851	DXEPHKZVHFZGBD-GTRATJNISA-N
Q120305860	LBIMYYDMBRNWAU-COJIEWFMSA-N
Q120305866	LTWUNPPGHIBYFN-FMCAZBRPSA-N
Q120305869	XGZIKOOTGMDBBK-UFPUCFTJSA-N
Q120305872	QINFFYRWMCWIQU-HEPLYUHHSA-N
Q120305876	CRXBZLSYEGQDBC-ITCMCWBBSA-N
Q120305879	VVOMOCXMJSXXEL-ILCYWYHGSA-N
Q120305882	GZRUAXUKAMLJMQ-DTHWWHSHSA-N
Q120305884	QBDWINPSWKZGIR-PXMVNPLVSA-N
Q120305886	KMGKDNLCCGZPOR-OQPZFKCISA-N
Q120305887	FXGOEHDEIHUMCP-XNGCGXPYSA-N
Q120305890	AULXINVNYCXEKZ-SJRRWGJHSA-N
Q120306443	RHKUXMRRFDIFRN-XYSDHXCGSA-N
Q120306445	ILBSQJFZZHCZMX-VCFXZHSHSA-N
Q120306449	IMFPBXPIQWOCJJ-AOXDHDBISA-N
Q120306451	RGVHPEHHUZEEBO-YHBKPQCSSA-N
Q120306452	IJBIDDAZNYQSCP-VEHBBKSSSA-N
Q120306455	PHQGPBKQGIRWNZ-NEDWBSIHSA-N
Q120306457	KBLHEEVLFLMHIJ-WBVVUXFISA-N
Q120306461	CTRNDOXRTRKMSK-WSJZVKEESA-N
Q120306464	PHVVYVMCBRVWPG-DCYADZLSSA-N
Q120306466	JCURVGAIPCJBGS-LJOFCPEJSA-N
Q120306468	YXBWCOQPSGGCRV-JBRZRLGXSA-N
Q120306476	GLPWLQNNHOYOLQ-RCWXIRNASA-N
Q120306478	KKQBKDXCGPLXFR-VZUYHUTRSA-N
Q120306487	AHLUUFDSARFSAU-DIPNUNPCSA-N
Q120306489	KDCITXXHABCTEC-WBVITSLISA-N
Q120306491	FMEQFRXNGKEAMN-HUESYALOSA-N
Q120306493	TYZVZQVINBGBBC-KXQOOQHDSA-N
Q120306499	ZAJJKMUFMHJZRS-CQMCVGQOSA-N
Q120306503	JTERLNYVBOZRHI-PPBJBQABSA-N
Q120306505	DUQDVNACTOXOJA-KTKXOIIHSA-N
Q120306507	XKHVUVBUSFQMDX-OYJIOEIKSA-N
Q120306509	WIFLVHIKWGINAQ-OAVPECNCSA-N
Q120306523	VRXSSVHPKVWXGZ-DIPNUNPCSA-N
Q120306525	IQNGIYJZBOHIGW-PSXMRANNSA-N
Q120306526	NPUNAOAZXGWGQU-VQJSHJPSSA-N
Q120306528	ULPWFEYLOBWIGL-RRHRGVEJSA-N
Q120306538	GCOXFZZNIIWDOA-PSXMRANNSA-N
Q120306539	AZBPFFLUMJMUOQ-PGUFJCEWSA-N
Q120306541	VPRDYMLNFZONOY-UUWRZZSWSA-N
Q120306542	QLXOJXUXNJLYFV-REUDLEIBSA-N
Q120306552	DXXUYBAISOHOLM-XRIXOMQFSA-N
Q120306556	AMKOUQLHUASJMB-LKGUXPQCSA-N
Q120306560	PCBVVHMKRNVSDR-YJNXUYHJSA-N
Q120306564	MOJMRZJNAPRFBD-NGHJRSEQSA-N
Q120306569	KZLUVTCXBFEIFJ-XGLJQOENSA-N
Q120306571	XQWOAWVAWAXMKM-UHGNNPBBSA-N
Q120306577	ZBKPRHNEDZPLBH-MGBGTMOVSA-N
Q120306580	YMZSXNDSMIKBOB-CFOBGADMSA-N
Q120306582	OOKVUXFXZHUJGT-VFCAVACVSA-N
Q120306589	AJNYYCRNVNEGMQ-KXQOOQHDSA-N
Q120306599	FBMIJDOWGMGABB-MGBGTMOVSA-N
Q120306609	QMXVWGJDDOUIQP-CPWDNXNBSA-N
Q120306610	SSRRIJSEUKHYFB-DFCPKGTFSA-N
Q120306633	LDZPTHJGVVQFQZ-QKHBFQRPSA-N
Q120306637	RIROVXBSDNZDBU-PSXMRANNSA-N
Q120306643	NZLPBGWILFXOCA-DIPNUNPCSA-N
Q120306654	KRXWIRXSPWSNBJ-PGUFJCEWSA-N
Q120306661	DCIHLTIBNFDPMW-UUWRZZSWSA-N
Q120306664	OQCQVKVTNLBGLS-WJOKGBTCSA-N
Q120306674	XQLJDXRKMXWECX-ZAVIFPEHSA-N
Q120306683	WXAADESEYPIPOB-GLRKTWBISA-N
Q120306685	PCNMLNCECLPPIO-CIAQOEIVSA-N
Q120306691	RFPZJGWROFRHBT-BRSQCVDYSA-N
Q120306700	HMARMWSETGYKDK-AOGVJQIJSA-N
Q120306702	AZKOMSGSPCBHKK-AVKQKRQHSA-N
Q120306712	JMQZNLUPZHXVEL-DIPNUNPCSA-N
Q120306720	RANDOAVYFVCXAA-PGUFJCEWSA-N
Q120306722	ISXLFHHOBUJKKM-MGBGTMOVSA-N
Q120306725	DNBKJWASQJHMJS-WJOKGBTCSA-N
Q120306727	VLGPATQSVYRXRL-QCZQZEMVSA-N
Q120306728	BARYPNRPDSRBSP-DIPNUNPCSA-N
Q120306739	NAGMTBUTZNPNAF-OVUVQYNQSA-N
Q120306740	JZSZAGWWWKKXLO-RMEBTJIYSA-N
Q120306743	ONPGMNQDNUEGRF-YXWIYCFASA-N
Q120306748	XZKIADFNBVEUKL-LBFZIJHGSA-N
Q120306750	OXMOEZMESDNNGK-BMPTZRATSA-N
Q120306753	VRFDKJQRKGBUFM-VEJIKZNJSA-N
Q120306755	DWHVDCTVHOMJGP-WJOKGBTCSA-N
Q120306762	RYFICKRNVXFLMN-MGBGTMOVSA-N
Q120306764	QAPUCNYBXREWFD-JGCGQSQUSA-N
Q120306765	NNATXIGMVFSCPM-PGUFJCEWSA-N
Q120306772	LVZWYATVJUCCPG-JHOUSYSJSA-N
Q120306809	TXHQKPCKZVOXPK-JGCGQSQUSA-N
Q120306810	NDIULWDDKANRGE-MGBGTMOVSA-N
Q120306813	KTGKQHOCNSDBAI-UUWRZZSWSA-N
Q120306815	XHWWHASLXNUJAT-PEDHGXIFSA-N
Q120306820	QJEHMYLAMHTGAL-KAVVYCDUSA-N
Q120306824	LDSPELKUOUZSNN-HTWJHTIYSA-N
Q120306826	FMOPHQOCOSIRDU-WFRZNGAASA-N
Q120306828	HWMCSPOCDOXKAG-HLDJSSOUSA-N
Q120306829	GTNDILMHTYDDEH-DPTAKULKSA-N
Q120306834	GFAYWXNEECEYKJ-YIHXYWFXSA-N
Q120306839	SXZDGVJEDJEWGM-GZHHDXNOSA-N
Q120306842	YHSWSUHZIXJBHZ-OWTAGOBYSA-N
Q120306844	DEEQSZILGNLMTF-UUWRZZSWSA-N
Q120306845	UNVVBZCYZBRZSQ-PGUFJCEWSA-N
Q120306850	JFDKQJUAXSIZCX-RENWGTOJSA-N
Q120306851	XHCMITRKZGEYCW-DIPNUNPCSA-N
Q120306860	TVGFBZLCKWBOQC-FXEHLHKKSA-N
Q120306863	CEVVUBCHWNKKNN-VDLQPGGRSA-N
Q120306865	WQEICMLVSDZVOZ-ZWSUCZCESA-N
Q120306869	CQHMZFNQRVSRPW-FBXROBATSA-N
Q120306870	GFOGAWWDEBLCLZ-JFLHTQDRSA-N
Q120306876	RNGJRWGXYOGDBW-SLHRHHANSA-N
Q120306878	WXYGZCLCGIRTNZ-HTDYWKJCSA-N
Q120306881	LZGIKQZCPKHHMV-NANSGXCVSA-N
Q120306884	JSYKWBZKWYLRGF-VZUYHUTRSA-N
Q120306889	MRHHCCDHMZMTID-LFJRERBHSA-N
Q120306891	UGKVFIZNRNQIQL-WAGJKFIYSA-N
Q120306894	OHWPAQWILFPPLT-DIPNUNPCSA-N
Q120306897	HCPIJFQUDFIULL-KXQOOQHDSA-N
Q120306900	WQOBUMFDPGDRIR-UAQMVCKTSA-N
Q120306902	CKGVEHXGLCNBHM-LDLOPFEMSA-N
Q120306904	FDUXXXMXTNXVHX-PKUAZUFMSA-N
Q120306907	LIYSHIWQFRFENY-HDIMKZOVSA-N
Q120306909	WMJCFHRUTLQKLD-VQJSHJPSSA-N
Q120306911	IPIHYNWBOUOKMF-SNKLRXETSA-N
Q120306923	OUQOGWWWIWRQDT-HUESYALOSA-N
Q120306928	QWZSGIMCDJIYQN-XLZAQUBQSA-N
Q120306930	OUGXSFKGNIGERL-BNSBBXAHSA-N
Q120306932	JGNIJNIEPAOXLL-DIDHFJMASA-N
Q120306935	MCJOKLHUGODKBY-VZUYHUTRSA-N
Q120306937	QPIBQCRNYXSWDZ-XGUCXUHUSA-N
Q120306942	DFWUSGLPUHKTNF-AFJNMVAXSA-N
Q120306945	BZHAEQZMPZMRHF-ODPTZCOESA-N
Q120306948	ARKSAPSHAHLFMR-NVLVQBONSA-N
Q120306950	AJTLGNXEKDSRHQ-JWXPWAJASA-N
Q120306952	ZPAHEHCWXXKQHB-WBVITSLISA-N
Q120306954	MTCSKKIYPTWSEX-CRPILRSJSA-N
Q120306959	SGHUURAIAIGMKB-QIVKWKKTSA-N
Q120306962	ATESAYJSNZPXMJ-YACUFSJGSA-N
Q120306964	DDRKKKOHVCZDII-RRHRGVEJSA-N
Q120306968	RXOCXJHJEHMYBD-GFPLNVHWSA-N
Q120306970	FENSRZKRANTRCP-KXQOOQHDSA-N
Q120306972	NTBDNAWCQLUDHG-CEGBOXLASA-N
Q120306974	RVYVWINSWQNZSR-YNJBXJGBSA-N
Q120306980	QEBHCVIPLWWLDY-IVOLSJKTSA-N
Q120306982	JHPMSVBZQKOREU-YQIUVMGYSA-N
Q120306984	IAIVFYAUTATQNK-KXQOOQHDSA-N
Q120306991	CFLIAMAPAOTPGM-AOXDHDBISA-N
Q120306993	MVNNGAYHEUJLNG-UUWRZZSWSA-N
Q120306995	XVUVOVJNJMWWIF-PRKNVFMNSA-N
Q120306997	COFIRUCLLZJTFG-RAQPATMFSA-N
Q120306999	RMKKROAVVNFRJY-CLCWMZMISA-N
Q120307003	AQXKZUUCJYGHMB-HWZZGRHZSA-N
Q120307009	YGRACTBCKJUYKM-APMJBGCSSA-N
Q120307013	AYUJKXIJCWGKJO-IDPOGNRSSA-N
Q120307015	UQIDVGMGKVCWIS-WBXWDXDJSA-N
Q120307017	WRZDJXWVCWBDKR-KDBKAMDRSA-N
Q120307019	JQPTULZAOQKFIC-PUYTUHGOSA-N
Q120307037	RLLOITCRNQRGJD-DFAKUSJGSA-N
Q120307039	RHQLPOJVVIFVBZ-IIKIFWEUSA-N
Q120307041	INIDTPCUHFMQHT-PVPDQLFYSA-N
Q120307043	WRBQEXBBOFVLFN-OYDUFMLBSA-N
Q120307045	LYFMZJCIGLZMJF-IRSYNFPBSA-N
Q120307047	KHJSJYFSBVDACH-LNCIMUPZSA-N
Q120307049	ZUNBNXSBMHBNCF-CLCWMZMISA-N
Q120307051	BETUQIMDJYLVJE-HWZZGRHZSA-N
Q120307053	ALQGHGHEYLXWFN-PXOIRPRXSA-N
Q120307055	SDGASXMUFWBKKB-FHMJPHBHSA-N
Q120307062	BNFYHUQRGBJYBF-UXYZDLGPSA-N
Q120307068	XDUXMPSJTSZASS-BCVQPGMVSA-N
Q120307075	PUIDBOSHDUSBPJ-DZGZMTAISA-N
Q120307078	NTEKQOAMQWDARG-GMDHOFCPSA-N
Q120307080	HPHHFTRFOIRIAI-AMYUOJRJSA-N
Q120307083	DPYGCLWDLYJMIH-PEAVDLQLSA-N
Q120307087	UYQPANPYBMTDQO-SDYDXUMMSA-N
Q120307089	ALJUYAAJNSNTHU-PVPDQLFYSA-N
Q120307097	JWBLRJVAXYILHI-PHHYKNGOSA-N
Q120307099	BSHHCPATECINMP-AZRNAUBQSA-N
Q120307102	ZNMCHEXQQUHNLF-JMSKRRQMSA-N
Q120307104	WOSDZWBQBJHAMR-NOQLVGMBSA-N
Q120307106	TVTRPEJBOGUHBJ-IKHSQHJKSA-N
Q120307108	OERNJNSNBQQRMS-PXOIRPRXSA-N
Q120307110	ZEANAEAKLIXUMF-APMJBGCSSA-N
Q120307112	AJGPXAZEVXBGMX-WBXWDXDJSA-N
Q120307114	PBRXPTHFWMVMSR-DUBDGNHTSA-N
Q120307116	ZIVFNLDPMJRMKH-MCBGMKGZSA-N
Q120307121	BAGFQORAOBZWDG-DZGZMTAISA-N
Q120307124	CXCRVCIDKTUFSB-SSTBVQCHSA-N
Q120307126	SPJXDADFBWHOQY-IIKIFWEUSA-N
Q120307128	XXBYYQLCFDQVJY-JEPFLRBFSA-N
Q120307130	FYHSGCCRVIBVHC-YBCJPVBUSA-N
Q120307133	WVKCUYGYQFLMNY-PVPDQLFYSA-N
Q120307135	JAFJRYZSUHZYCC-VKVHPLNTSA-N
Q120307137	RNRKBPIUFPHDJL-PLTMXSDKSA-N
Q120307139	WMJJOKJAIAOFSG-LASNLDLZSA-N
Q120307143	FLZIYZWVAPHXIO-YJEAPJAKSA-N
Q120307145	UQRYYNAEAAXFSI-PHHYKNGOSA-N
Q120307147	XNZQOYAFZKVKCP-KVMTUJEASA-N
Q120307149	HSSCHWUUZKNROS-AZRNAUBQSA-N
Q120307151	KAPIUWDCZNOUTG-DUUARSBJSA-N
Q120307153	PRVAHRVPZOXAPM-ZOHWEROTSA-N
Q120307155	BAKDTVUHENQVRW-IXXGCMLPSA-N
Q120307160	CVCZYWPCMUWTNS-IXKBFPPMSA-N
Q120307169	PJOSVTCVRHOYTB-BCTINRSXSA-N
Q120307171	BAZJUBJVELGOGH-TXQAUWGCSA-N
Q120307173	GWWKPJFGKBNJDJ-BMMRUKFOSA-N
Q120307196	MTAKQPCXFDXVHS-LIXSYLKWSA-N
Q120307205	WPGYUFCFBKWCSL-JVBHARQXSA-N
Q120307224	YIRCYBYHGSZKPX-XCMWCYMESA-N
Q120307231	NYSQCLMCGRAJJQ-AREMUKBSSA-N
Q120307248	NTBBASCGALPTDC-WOBXFXBNSA-N
Q120307250	FGHPDPYCRTXYNZ-LJQANCHMSA-N
Q120307330	OTLGIBROBHTAHD-LJQANCHMSA-N
Q120307404	JFVIHLIFBOBUBC-OZMWHMDYSA-N
Q120307407	LYPFNCQPUGVQNR-OFPCIANHSA-N
Q120307415	QGJMKDSWQDYRRR-GIWIAANRSA-N
Q120307419	DXYHDRAUYOBNGW-ZWXJPIIXSA-N
Q120307423	AZRMVTACVQNFOG-UKODLXMQSA-N
Q120307427	XJIDRPZAONMAGD-JKHFDAINSA-N
Q120307430	OJJMLIRLKNMCSR-FIXHZNQISA-N
Q120307432	RMEJTRIHZZFSJT-IZGIVRSVSA-N
Q120307434	JOLXDMIPCDTLSF-PVNISGDCSA-N
Q120307436	CSIWWWUMEQKZRR-QWMSTBEHSA-N
Q120307438	APMWMWZQTYERRE-NOCHOARKSA-N
Q120307442	AZADIJZGWIHTMY-SCNWXNJQSA-N
Q120307449	KOSRSKGGOWVIRP-JYBBWUONSA-N
Q120307451	BGNGYWAIJCKLIJ-BVOJHTSZSA-N
Q120307453	CLEIGQCDYVNWJO-RSFRHIPGSA-N
Q120307455	CTCPSTNXUOYUBV-JDSAHEFZSA-N
Q120307460	GXIGWNRLOLWWHO-DAQGAKHBSA-N
Q120307465	MHZBSKQJHNWMRH-LKTDVBJZSA-N
Q120307467	XOIRUWADSSLMFL-IZLXSDGUSA-N
Q120307469	ACLVBBDZHMOKPS-IHLOFXLRSA-N
Q120307473	SIKKCWCTYMZTOO-YPAXZETQSA-N
Q120307478	LAQSUIMUYSFUNC-NMNPUPLUSA-N
Q120307480	PKMNPJWPCLRQLZ-XRQUXGQMSA-N
Q120307488	HNEZWSVYJLINPH-XFGUBDCFSA-N
Q120307490	LVGHJUOZJHTOMU-ZBJQKJIOSA-N
Q120307493	MTFSVAVBGUEVLT-VQRYOSGXSA-N
Q120307495	OCNFGCPYQYUJSA-ZHGPMTGKSA-N
Q120307500	HFSDJOJLMYDTLX-ARFHOGIESA-N
Q120307503	QWDGEIFQLNFNBV-OXNVZGIZSA-N
Q120307509	QLUPJNLQGGVQNZ-AMAPPZPBSA-N
Q120307512	LYBYWFVQACTXIP-HEXRUOOXSA-N
Q120307515	VHEAZXIIMKDCDO-AWGPPPELSA-N
Q120307520	XPLSATPKIREHDR-IHLOFXLRSA-N
Q120307526	PJCUMCRIZXYQCZ-NOCHOARKSA-N
Q120307529	WAKCKVHVNQRNCT-XTLYTWRUSA-N
Q120307534	YGWWNKKMVGARLK-UEIDYONWSA-N
Q120307541	UPWFQKNQARGNGL-TZLJZWBBSA-N
Q120307544	SVXKNNYDGVEJKV-MUCYIZALSA-N
Q120307547	FGWZGYGIIUCSFO-HNOMVOJUSA-N
Q120307549	UWTHABSWRLHYGI-AMAPPZPBSA-N
Q120307551	SOLVNLCWINQLTO-PKLZGDRMSA-N
Q120307559	QHMYFGAATCQBPS-GURFRJLFSA-N
Q120307561	QJXRHFQUIQZPSZ-GWLAAXAASA-N
Q120307563	VIHNALDIKAZKPR-KYQUVBTASA-N
Q120307565	KBWBPWRHAVDUSA-LBNGHJBZSA-N
Q120307567	WZBGKKQULJHEDP-IFXDCNQFSA-N
Q120307568	IJQBOHHFZKCJAZ-HRMWFDNFSA-N
Q120307571	CBPYGDUVSMZTPG-HLNMDXRWSA-N
Q120307572	ZVHFNGGIQLEXJG-VLQCDWODSA-N
Q120307575	ULUJKIYEZRJDOH-QDLFCJRKSA-N
Q120307577	QBNCFMDNNPQYIL-NTEBNZJHSA-N
Q120307579	JXRPVADGPKQFIA-FWMDGENOSA-N
Q120307583	QIAADLLILDGRCR-JHJZYHDZSA-N
Q120307584	QWDOCUAIGXSZGT-XZWDOFBXSA-N
Q120307587	GACUWIXFYWORLQ-FAZSQYTOSA-N
Q120307590	OVLSNUIYAOREFA-ZTWMSABLSA-N
Q120307592	XYPIHUCDNHNKLP-BYPDXEAXSA-N
Q120307595	ROMDXKDZVCOGPM-AMADHPAWSA-N
Q120307599	LQZASECHVYGMKA-LAZWMPESSA-N
Q120307601	ABIKEVIWOJTKQS-LQSVUOEBSA-N
Q120307604	BVUOAALNLKQQKN-KZSDJCELSA-N
Q120307605	WMWNJBLHJFHIPH-MDHPHXKSSA-N
Q120307608	LJXFBEPGRCXHSF-ARXPHXHESA-N
Q120307610	RDFGNKTYSGHVIH-MJZWZRNFSA-N
Q120307612	YOMGOESXNGVOHF-NDGUMJBHSA-N
Q120307614	WDSKKFOIUDMXSE-PZSMRHIRSA-N
Q120307616	YXCSDRIKCDJNEX-UHVZFBQRSA-N
Q120307629	KVBAVKWITJZQEG-ZKMUQLHUSA-N
Q120307632	QEUBZXVZQDRVCR-JYGYHFGKSA-N
Q120307634	QHAWDUIQYTYUEA-YCSVIJDCSA-N
Q120307636	XIRGGDYIEVVMNG-HDNJQFLPSA-N
Q120307638	GFKGRAVXLNNUAB-HCTNJKKASA-N
Q120307640	JJKYCKODCYTILJ-AMAPPZPBSA-N
Q120307642	NKZWGEOQHLXNDU-CHMOTEOASA-N
Q120307645	FPIQJJMODDUBEC-MSCKPROOSA-N
Q120307648	IXMDYKULPJIRLN-CBWSLMRLSA-N
Q120307654	HBOIGYILCFAKBY-PDZMGTJJSA-N
Q120307655	FWKQHNROWKCQAI-RAZLNGTHSA-N
Q120307659	MFRBFQDOGPHKJC-MCYISNOQSA-N
Q120307662	SHFDUEUCBVUBOB-SGLFAEFCSA-N
Q120307666	VSJQCDNLWMDTOD-YPAXZETQSA-N
Q120307672	JCRVPWQEVWGGDN-ODVVMHLWSA-N
Q120307676	RAKHWTOGWHZWBN-LBNGHJBZSA-N
Q120307691	NUIKPQZRUFMTDV-GXOLVGFXSA-N
Q120307693	YWPJWPLHVUAJER-XAAXABFHSA-N
Q120307695	HKDPDTIFDZQMIB-ADPUINPOSA-N
Q120307697	XYZKAVHBHMRTDP-IZNSQVAGSA-N
Q120307705	YQDXJKZGVMKMKL-RKKRWDGXSA-N
Q120307714	JYEHAYIIXIPLBG-OLGLQNCTSA-N
Q120307717	AHSPJFOTSRDSCB-LMZQPEHOSA-N
Q120307734	CMUGURPPQBHSKY-RAXLQKJMSA-N
Q120307743	NBBMLTZUBVAGDV-DWYPQKTJSA-N
Q120307745	QUIRQVUYIDUNGS-GTSXCBGDSA-N
Q120307747	YTRDXXPMISGSKW-JGAKGTPJSA-N
Q120307749	FKJAVTRBIHLDHZ-RELWOPOPSA-N
Q120307750	JBHZUGSIBCGKLS-QRJZNXCTSA-N
Q120307761	CVCVLFFOVBBCGT-JFFFCQEWSA-N
Q120307768	GTQLLUSBBJKGBX-HCSIEIRNSA-N
Q120307771	RFOFBBVDTPFSGV-SNXYPVFASA-N
Q120307783	KFCGUMOYEPTFQZ-IFXDCNQFSA-N
Q120307787	OBIBEQMCMMYMIP-XDARUZFOSA-N
Q120307790	CJVWKMCHQAVGSE-AFPJAYEISA-N
Q120307794	ZMDDAYRIDQQDII-ITINARBPSA-N
Q120307801	JJVQNBMXGKRXMX-LEDBUAEDSA-N
Q120307811	UNRGNUSVOLQKCM-GIWIAANRSA-N
Q120307813	KTBMUMCPXYNZDC-NMNPUPLUSA-N
Q120307823	VAPVGURWXAVEKE-HUBWUFLTSA-N
Q120307826	CLVCQNWSJRFUES-GXOLVGFXSA-N
Q120307829	GWQLJJREXQKCKO-LGSBWPKCSA-N
Q120307831	UVYOHSXASRPXRA-OYFLIDIVSA-N
Q120307835	KRZXFYSMASQACT-SZORGCJOSA-N
Q120307836	URKRITHOCAKBEW-QUQIOBLVSA-N
Q120307840	BKTZBQLVKHCDPJ-ILIHRIDGSA-N
Q120307844	HRWGJAQJODJBJW-CGNMFZKDSA-N
Q120307848	FANPNLJVFLLJLR-PSVZAMEISA-N
Q120307850	XTSJXSPMIHDKBK-QNNVDHPZSA-N
Q120307851	QEGNYCWJWGQKEG-AQHBKVOKSA-N
Q120307854	SGXZEEXNPGEKSF-ZOMJBIPJSA-N
Q120307858	HLTSLFKLCKEHJR-FQQDVVKSSA-N
Q120307863	XQGFIVOPIGEMSQ-NOCHOARKSA-N
Q120307866	LEJUXQHYIYLVDD-XAAXABFHSA-N
