Q27131870	YMDXZJFXQJVXBF-STHAYSLISA-L
Q27132325	BBECSDVVRPXSMA-KLQZVZAXSA-N
Q27132335	JMPCSGHAAIDYIN-WASRWFGHSA-N
Q27132336	YCLNBODFVZWIDY-HZUJBJQYSA-N
Q27132337	WUKMGDDIIPRPIT-IUFQMOGLSA-N
Q27132338	HELHAJAZNSDZJO-OLXYHTOASA-L
Q27132346	LPARFLZUCYCTEP-VUSVBOCRSA-N
Q27132348	SIAMJSNNNCYTRM-MGBGTMOVSA-N
Q27132357	ZEGUPFJCBHZZBW-UHFFFAOYSA-N
Q27132387	CNXPCGBLGHKAIL-UHFFFAOYSA-N
Q27132391	OBRNDARFFFHCGE-QDSVTUBZSA-N
Q27132395	SWZTYAVBMYWFGS-UHFFFAOYSA-N
Q27132396	KKGQTZUTZRNORY-UHFFFAOYSA-O
Q27132397	CGMBNPCAOYSHCK-BWARCVNOSA-N
Q27132398	VEAVMGSLNYLYBY-ODZULQQKSA-N
Q27132407	AJXCGTDBFQFAQU-RWMZETHSSA-N
Q27132408	HMMKEXBXNXNTGB-TYSZSTTISA-N
Q27132415	YVECGMZCTULTIS-HSUXUTPPSA-N
Q27132416	FYGDTMLNYKFZSV-YXENHOCSSA-N
Q27132421	LPTITAGPBXDDGR-CWVYHPPDSA-N
Q27132428	GKHDMBQTTHCDCR-AQQDFGJOSA-N
Q27132429	LEVWYRKDKASIDU-IMJSIDKUSA-L
Q27132430	KINNIEOBQSTCFI-JHHIBIJLSA-N
Q27132434	RIYLNECMTVNMSO-GOTSBHOMSA-N
Q27132436	JJAHTWIKCUJRDK-UHFFFAOYSA-N
Q27132441	LCTALFIVWVFDFO-JCROAMGPSA-N
Q27132443	TXBORCBWDUAHAC-JQERWDHBSA-N
Q27132444	XQHZXCRTEWFUID-JCROAMGPSA-N
Q27132446	DUJZNFPVOQAFNP-UNOMPAQXSA-N
Q27132453	NPNUFJAVOOONJE-IOMPXFEGSA-N
Q27132455	GCJJVIZHAMRYQK-NSHDSACASA-N
Q27132458	FUQAYSQLAOJBBC-MXYBEHONSA-N
Q27132466	WRHGORWNJGOVQY-RBSFLKMASA-N
Q27132472	UOACBPRDWRDEHJ-KVQBGUIXSA-N
Q27132477	GEQDRKVFKBSPSW-KVQBGUIXSA-L
Q27132479	MDWRNPOBHVLALB-UHFFFAOYSA-N
Q27132482	CVXOCQUHJDKXHR-JFKQHRMJSA-M
Q27132490	AQIVLFLYHYFRKU-VPENINKCSA-L
Q27132493	CRTJRHPGCOAOQC-NQRHUIQXSA-N
Q27132505	RWKJTIHNYSIIHW-CUHSZNQNSA-M
Q27132519	ZQZCWPBSHHYCMM-BETJHJQZSA-J
Q27132520	IFFFDKYRRUVOFP-NOQDIWQESA-N
Q27132523	IFFFDKYRRUVOFP-NOQDIWQESA-I
Q27132528	MXOBHOLDACULIR-YIQYKESKSA-M
Q27132536	IJJNPDQFXCRKOA-WHRNYZGVSA-M
Q27132540	ZEUCJYOQJTZLFJ-RBCDGZSOSA-N
Q27132542	WFKZEQZRFIPKIF-UCORVYFPSA-N
Q27132550	DBTIHDIIXPQOFR-JMHKOBKLSA-N
Q27132552	KVYJLJOGNUNRJK-FQLHZTMTSA-N
Q27132554	OINCELAOJGBMQV-PHYPRBDBSA-N
Q27132555	CZYMLHVRCKEDAU-CELNTJITSA-N
Q27132557	LOPZCNQQJHFSFH-UHFFFAOYSA-K
Q27132558	BFTAMZRKLIXDLY-UHFFFAOYSA-L
Q27132569	GTUIYEAZCHHLMA-FFPQXXRNSA-N
Q27132577	DZGHWPQKGWXOHD-NHLONWFASA-O
Q27132583	SORJFXHTZLIBBZ-HLNWXESRSA-N
Q27132595	SMTGVDDLBJESIT-VKHMYHEASA-N
Q27132602	YACUBWOKTPOMNW-UKRRQHHQSA-N
Q27132623	WQZGKKKJIJFFOK-XKTQNOIPSA-N
Q27132626	WGTRJVCFDUCKCM-FMKGYKFTSA-N
Q27132629	YHAJBLWYOIUHHM-GUTXKFCHSA-N
Q27132630	JNDVEAXZWJIOKB-UHFFFAOYSA-N
Q27132632	HXPXUNQUXCHJLL-LZQQOHPBSA-N
Q27132636	FPGOBAVTXMFTQR-LXERUMJASA-N
Q27132641	DICCPNLDOZNSML-CEEMYSEHSA-N
Q27132643	SIYRQHPXBLWQRE-UHFFFAOYSA-M
Q27132653	AZIHIQIVLANVKD-UHFFFAOYSA-N
Q27132658	SHIBSTMRCDJXLN-DYQFMBOASA-N
Q27132659	PERJXZOIRVHGPJ-SHSBHQNSSA-N
Q27132661	QWTDCDSWAVIWER-DVZRJHCKSA-N
Q27132673	FTXJWRRYLLRFMG-KTKRTIGZSA-N
Q27132674	JWZLRYCDDXHXDL-LCMHIRPZSA-N
Q27132680	LVXQCHCSSLFKLO-KPOVBLHLSA-N
Q27132684	OKOXEYTYHDPTEW-GJYKHRJNSA-N
Q27132686	WLVPRARCUSRDNI-UHFFFAOYSA-N
Q27132689	COVOPZQGJGUPEY-UHFFFAOYSA-N
Q27132698	ZJVNDTIARCDQHR-AATRIKPKSA-N
Q27132705	JWHAUXFOSRPERK-UHFFFAOYSA-O
Q27132707	DUEINKIQNGZKPL-USYVTKNRSA-N
Q27132709	NLLZQKHFTCHPED-USYVTKNRSA-N
Q27132712	QVNGTMWSHFUMFR-UKQDEDAGSA-N
Q27132722	KPOGKOXAZMFZNM-ATPOGHATSA-N
Q27132733	NGIVKZGKEPRIGG-CQSZACIVSA-N
Q27132742	LHYHMMRYTDARSZ-KBUPBQIOSA-N
Q27132743	OJLOPKGSLYJEMD-ULZKJYGBSA-N
Q27132747	VPDZRSSKICPUEY-JEPMYXAXSA-N
Q27132752	LJMLTZSNWOCYNQ-VPENINKCSA-K
Q27132753	JFVZFKDSXNQEJW-CQSZACIVSA-N
Q27132754	VCMJCVGFSROFHV-WZGZYPNHSA-N
Q27132758	WBXPDJSOTKVWSJ-ZDUSSCGKSA-L
Q27132760	SBASPRRECYVBRF-KQYNXXCUSA-N
Q27132762	MXYATHGRPJZBNA-BDUQCRIQSA-N
Q27132766	PCCFNLPWOFTZPJ-RVBZMBCESA-N
Q27132773	JKKVVRPNOCMQNY-UHFFFAOYSA-N
Q27132776	DFUALJIUMYYHRG-WBRCYQTJSA-N
Q27132783	GJPFUHJUTMNEJR-CLELBICESA-N
Q27132786	DCLTVZLYPPIIID-NSUKNWFJSA-N
Q27132791	MBFYCKZNLJDPEC-YTBGJVRDSA-N
Q27132795	FYKCSQSTKDUTFT-KMILUJHCSA-N
Q27132800	XTZJKGIMUFZFBV-STPXTTIVSA-N
Q27132805	ZNQKOOLQBLAKFY-OXJNMPFZSA-N
Q27132808	KGUMXGDKXYTTEY-FRCNGJHJSA-N
Q27132815	KGUMXGDKXYTTEY-NAXRMXIQSA-N
Q27132820	QCXJEYYXVJIFCE-UHFFFAOYSA-M
Q27132824	FAYYTQMQTAKHRM-ASDSSCPRSA-N
Q27132829	XDDZSHOHIYJKPM-UHFFFAOYSA-N
Q27132838	CPKBPCHJXMSTOE-CJKJGBPISA-N
Q27132842	LFFHZNXDGBQZCO-GXKBHXPCSA-N
Q27132843	JZKUXZQOULZTIJ-SNRWSJROSA-N
Q27132847	MYWAIWDQTCHPTH-CKXAGKIBSA-N
Q27132849	RCFJDVCRANOZEL-CEGNMAFCSA-N
Q27132856	YQKNCCREYRQTLA-DXEUWILZSA-N
Q27132859	HLJZBVARSDTPRH-YJKLHAKQSA-N
Q27132860	WNNJKYOXMQZNJR-PBFSGDTDSA-N
Q27132862	SKIVFJLNDNKQPD-UHFFFAOYSA-M
Q27132865	NDCWHEDPSFRTDA-FJMWQILYSA-N
Q27132866	SAWAIULJDYFLPD-SOAFEQHCSA-N
Q27132871	VZPIUNDOWLDCTC-UHFFFAOYSA-N
Q27132876	ZNBOJJOEYJISSS-JSLCZPDWSA-N
Q27132878	LUCXYJNVXGTVDX-HMLAGTQQSA-N
Q27132886	LZJIBRSVPKKOSI-UHFFFAOYSA-O
Q27132888	DYWODRJVMZCPDO-UHFFFAOYSA-N
Q27132889	ATWDUWYFCBVNET-UHFFFAOYSA-N
Q27132894	OVSNDJXCFPSPDZ-UHFFFAOYSA-N
Q27132897	GIHNTRQPEMKFKO-SKTNYSRSSA-N
Q27132901	AZXFPXMWSWRZLF-UHFFFAOYSA-N
Q27132902	KNHJIEOCVVIBIV-UHFFFAOYSA-N
Q27132907	GGCLNOIGPMGLDB-GYKMGIIDSA-N
Q27132911	OQWHTSXXBMVROE-VDRJVRINSA-N
Q27132914	XDPFHGWVCTXHDX-UHFFFAOYSA-M
Q27132923	AZSNMRSAGSSBNP-XPNPUAGNSA-N
Q27132925	VARHUCVRRNANBD-PVVXTEPVSA-N
Q27132928	APPAXLRBULXMAH-BUHFOSPRSA-N
Q27132935	VMPIHZLTNJDKEN-UHFFFAOYSA-O
Q27132938	SYAWGTIVOGUZMM-ILYOTBPNSA-N
Q27132945	XWRIIHRGMKHPHN-USRRKILKSA-N
Q27132947	VNYSSYRCGWBHLG-UKNWISKWSA-N
Q27132949	QBUVZVXIRYFENV-UHFFFAOYSA-O
Q27132959	CFWPKYBBXBANLU-UHFFFAOYSA-N
Q27132964	YONQBPOWOZLKHS-UEAALKJISA-N
Q27132973	YNDYKPRNFWPPFU-UHFFFAOYSA-N
Q27132977	MKJIEFSOBYUXJB-GDBMZVCRSA-N
Q27132978	MKJIEFSOBYUXJB-HOCLYGCPSA-N
Q27132979	QTHJXLFFFTVYJC-OWOJBTEDSA-N
Q27132999	GIIZNNXWQWCKIB-RUZDIDTESA-N
Q27133020	SZKXTJUOKARGIY-MTKBYBFRSA-N
Q27133025	RAQPOZGWANIDQT-UHFFFAOYSA-P
Q27133026	KAHMEWANVDFFCQ-UHFFFAOYSA-N
Q27133029	HWLZKPKZVOLFGK-UHFFFAOYSA-N
Q27133035	LCEXEEHGNKGJES-SWMJIITPSA-N
Q27133036	SRVVUYIJVBLEJI-UHFFFAOYSA-N
Q27133041	OJDRNVIJFVCXOM-RQJHMYQMSA-N
Q27133046	AERBNCYCJBRYDG-KSZLIROESA-O
Q27133049	SAOMAGDAEMIKQP-UHFFFAOYSA-N
Q27133050	GZWOYSHDAKTALD-UHFFFAOYSA-N
Q27133054	IQRDHLSQXOATHD-HBRCEPSSSA-N
Q27133055	CMPNJZREBHCPHN-LTNIBBDRSA-N
Q27133060	IOSAAWHGJUZBOG-MNOVXSKESA-O
Q27133081	PEHSVUKQDJULKE-UHFFFAOYSA-P
Q27133087	JIJQPEZAVLJZBO-UHFFFAOYSA-N
Q27133089	LHAOFBCHXGZGOR-NAVBLJQLSA-N
Q27133090	HIWPGCMGAMJNRG-ONPLHCRPSA-N
Q27133095	LBDJPXUIKREEKI-RQJHMYQMSA-N
Q27133099	LMKSRFWSQAKTOE-VKHMYHEASA-K
Q27133102	XCOXSBLQZPFVGK-RGIWONJESA-N
Q27133107	WGTDUQBKKUUVMK-OLMRCODSSA-N
Q27133110	OCSMNHMMTKMVCP-APPZFPTMSA-N
Q27133116	LRJUHOBITQUXIO-UHFFFAOYSA-N
Q27133117	AFSOIHMEOKEZJF-UHFFFAOYSA-N
Q27133120	RLJFTICUTYVZDG-UHFFFAOYSA-P
Q27133122	GEHJBWKLJVFKPS-UHFFFAOYSA-N
Q27133130	IQBGVZDRJBTLDN-BDAKNGLRSA-M
Q27133143	BBKYOZJVRPOMGL-IUCAKERBSA-N
Q27133144	NJOIWWRMLFSDTM-UHFFFAOYSA-M
Q27133146	WTWGQWLNUNSMGM-TXFIJWAUSA-N
Q27133149	FNKQXYHWGSIFBK-MRKVFDINSA-N
Q27133156	NQYDFAGFKCSWGI-RKDXNWHRSA-N
Q27133166	MWFRKHPRXPSWNT-QNPWSHAKSA-O
Q27133167	HRVZNWRZLYDLBU-RMKNXTFCSA-N
Q27133169	JYIJIIVLEOETIQ-XDQVBPFNSA-O
Q27133172	IQBGVZDRJBTLDN-BDAKNGLRSA-N
Q27133173	RRBYUSWBLVXTQN-UHFFFAOYSA-N
Q27133177	IQBGVZDRJBTLDN-DTWKUNHWSA-N
Q27133185	TWSFSSBSSCLGKM-UHFFFAOYSA-K
Q27133201	YIKKMWSQVKJCOP-ABXCMAEBSA-N
Q27133203	RVKKLZMEZUGKOE-YCPSAUHXSA-N
Q27133207	RDFMDVXONNIGBC-UHFFFAOYSA-N
Q27133209	PMEPLRGWRNWIRD-FXENENMGSA-N
Q27133212	PMEPLRGWRNWIRD-AHHJHDCISA-N
Q27133215	YSMODUONRAFBET-RFZPGFLSSA-N
Q27133216	ZPFXAOWNKLFJDN-UHFFFAOYSA-O
Q27133219	BUGYDGFZZOZRHP-UHFFFAOYSA-O
Q27133224	VSCNRXVDHRNJOA-PNHWDRBUSA-N
Q27133236	GWHQHAUAXRMMOT-MBANBULQSA-N
Q27133241	OLNLSTNFRUFTLM-BYPYZUCNSA-N
Q27133249	QMLMSNGIBMIZIY-UTFDQXCASA-N
Q27133260	XWYSLMAMRKYUFH-HTOVTZSWSA-N
Q27133267	BGSIXQHNQUBHAX-UHFFFAOYSA-N
Q27133268	ZJEIMBOWRAUNAN-UHFFFAOYSA-N
Q27133272	SXPZFHCIUAADLD-UHFFFAOYSA-N
Q27133277	FKZBDLSCPJIJRH-UHFFFAOYSA-N
Q27133280	WFHNNILBVLUOKP-UHFFFAOYSA-N
Q27133281	KMQLIDDEQAJAGJ-UHFFFAOYSA-N
Q27133284	CQZPZVGEZHGESA-UHFFFAOYSA-N
Q27133287	CUIBTWXAZHDHTN-UHFFFAOYSA-N
Q27133288	BUSBFZWLPXDYIC-UHFFFAOYSA-M
Q27133289	LVKZSFMYNWRPJX-UHFFFAOYSA-M
Q27133291	RSIBBCSPEXMNFQ-UHFFFAOYSA-N
Q27133294	CSJOUDOXDHMIAH-UHFFFAOYSA-N
Q27133295	SRSXLGNVWSONIS-UHFFFAOYSA-M
Q27133299	RBEFRYQKJYMLCC-UHFFFAOYSA-M
Q27133303	PTZGBPAXEKEBSB-UHFFFAOYSA-N
Q27133304	ICMFHHGKLRTCBM-UHFFFAOYSA-N
Q27133314	NMCOEEKSSIVNAX-UHFFFAOYSA-N
Q27133319	VLBPIWYTPAXCFJ-XMMPIXPASA-N
Q27133322	LBKAWBGKYHQLFF-MHQMSHEBSA-N
Q27133330	ZZZXRXDSTUEPEK-VBKPQRTLSA-J
Q27133335	CDOJPCSDOXYJJF-DIVHEFPVSA-N
Q27133338	WEIYXEFMCIRZHC-MWGWWEMPSA-N
Q27133341	DQQCCKFZJNINST-VCPZKGNQSA-N
Q27133344	AFENDNXGAFYKQO-UHFFFAOYSA-M
Q27133347	DZLNHFMRPBPULJ-GSVOUGTGSA-N
Q27133355	HYUPFEBCCJWDJX-RFZPGFLSSA-O
Q27133361	PKDCQKBQAKLZBD-SCUYQTRWSA-N
Q27133370	STQGQHZAVUOBTE-VGBVRHCVSA-O
Q27133380	QBMSTEZXAMABFF-UEARNRKISA-N
Q27133381	PIUSZJFEZXYOAT-QTVXIADOSA-N
Q27133385	SZYJELPVAFJOGJ-UHFFFAOYSA-N
Q27133386	FGNLEIGUMSBZQP-UHFFFAOYSA-N
Q27133390	SFWFNVOTIWZXMZ-QWRGUYRKSA-N
Q27133391	KRUFIFKRFHMKHL-UHFFFAOYSA-N
Q27133392	GODQIIKZEJTEPS-UHFFFAOYSA-N
Q27133398	CGZITCMVSSNQPE-NAKRPEOUSA-N
Q27133401	RXJVIYXWFHKGJE-QKSWPAOXSA-N
Q27133402	HXGWMCJZLNWEBC-UHFFFAOYSA-K
Q27133411	QSVJYFLQYMVBDR-CMNOFMQQSA-N
Q27133417	VHPXSBIFWDAFMB-REOHCLBHSA-N
Q27133418	VHPXSBIFWDAFMB-UWTATZPHSA-N
Q27133419	VHPXSBIFWDAFMB-UHFFFAOYSA-N
Q27133430	IDAZNKKJQCQDMT-UHFFFAOYSA-N
Q27133437	WRHGORWNJGOVQY-ZNMIVQPWSA-N
Q27133440	VOBBUADSYROGAT-FQKPHLNHSA-N
Q27133443	ABFCOJLLBHXNOU-UHFFFAOYSA-N
Q27133445	ABMPOYCAXJZJJB-UHFFFAOYSA-N
Q27133457	OPVAJFQBSDUNQA-UHFFFAOYSA-N
Q27133464	UMVOQQDNEYOJOK-UHFFFAOYSA-N
Q27133471	XZRHNAFEYMSXRG-UHFFFAOYSA-M
Q27133506	COBMRTSHZAUOCY-BVKYVCSXSA-L
Q27133517	UFMHYBVQZSPWSS-VQTJNVASSA-O
Q27133524	KYKNQNQCPWDNAK-CBTAGEKQSA-N
Q27133525	URJCZGFYOSRITQ-ZETCQYMHSA-N
Q27133528	UFMHYBVQZSPWSS-VQTJNVASSA-N
Q27133533	WEYZCBKZGOIPIU-VQTJNVASSA-N
Q27133543	OMSJCIOTCFHSIT-KNUOEEMSSA-N
Q27133545	LLCSXHMJULHSJN-OLQVQODUSA-N
Q27133553	GBMJOTOUUWGTIA-HSPCTEKSSA-N
Q27133566	QXQNRSUOYNMXDL-KGJVWPDLSA-O
Q27133569	GLTSSBZZNLCFQJ-HKEUSBCWSA-N
Q27133574	ZZISPSKJFCUVDN-DBJGIPHCSA-N
Q27133588	KVKJZZMEYYZNDI-CKMVWSRUSA-N
Q27133590	VZZSVZUINKFSIE-CKMVWSRUSA-N
Q27133599	DZOGQXKQLXAPND-HHKCBAECSA-K
Q27133600	FZMIVISXXWRICN-SKNXHYNKSA-N
Q27133603	UGNMCGGITJEYFO-KVQCZYKRSA-N
Q27133607	QXQNRSUOYNMXDL-KGJVWPDLSA-N
Q27133610	CLUJFRCEPFNVHW-UHFFFAOYSA-N
Q27133625	FVOLNXKBISLPQY-IBGZPJMESA-O
Q27133629	KXYGCYIEINSYLN-JCLMPDJQSA-N
Q27133638	UXRGRFSIHMNRDL-UHFFFAOYSA-N
Q27133639	XEQLFNPSYWZPOW-HBYCGHPUSA-R
Q27133641	GIIFECKTWKZXGU-FJXLYLFVSA-N
Q27133642	NDDZLVOCGALPLR-GNSUAQHMSA-N
Q27133654	ZFOIZUZRBOTSMP-GHUXNPPVSA-N
Q27133658	XEQLFNPSYWZPOW-HBYCGHPUSA-N
Q27133666	FOYCPAILIPEVBT-HJQYOEGKSA-M
Q27133672	BZBKTWJIYTYFBH-WVJDGYTOSA-N
Q27133673	DAAGYSXTLYIDHZ-UHFFFAOYSA-N
Q27133686	LJKKEBYAXYCTNF-QKJYSWECSA-N
Q27133693	PVIPSRUUDVKTRC-ZPXFZQJSSA-N
Q27133695	ABZKLZZRLAPTDK-JGMUFZQJSA-N
Q27133709	KMUBDVORXSDBQY-FVBHBDHUSA-M
Q27133716	YQMSFXBUDJRUEI-OZMZHQNZSA-M
Q27133720	SQDFRWJUKVCUOT-JGMUFZQJSA-N
Q27133725	ZMPFTLRVVIHHOO-QFKDBGNMSA-N
Q27133726	QGWNDRXFNXRZMB-UUOKFMHZSA-L
Q27133727	LFVSWNJMWOIIQD-NOMZAEOMSA-N
Q27133728	YPBWNJKPXLTNKF-NOMZAEOMSA-N
Q27133731	XLASDIANDPHQMK-LODBTCKLSA-N
Q27133733	VOVFDZJABRGWTQ-CTAKWSDESA-N
Q27133734	JJBUKMZTIWZKGT-ICTHHDDWSA-N
Q27133735	UMVJMFYOZWEWPJ-CTOGLWHLSA-N
Q27133738	UWNGTCLGBRQASV-AXTQDXTKSA-L
Q27133742	MVDJZFQEQMGOIH-OLAZETNGSA-N
Q27133743	VUGHKFPWQKVBPT-GJGMMKECSA-N
Q27133775	BJGRWHUEHBUNMV-DXDVLYSCSA-N
Q27133776	FZIVHOUANIQOMU-SGPJSDEUSA-N
Q27133781	ICRHORQIUXBEPA-UHFFFAOYSA-N
Q27133791	MEASLHGILYBXFO-XTDASVJISA-M
Q27133796	IFELYQDGJJZHIW-KPBPQVAGSA-N
Q27133802	XHBJLRFVAGPAOY-WEVVVXLNSA-N
Q27133804	LYDWCUQSOZRMRD-KYVYOHOSSA-N
Q27133809	IYIKMJOMHPPBMO-FTTJKWPISA-N
Q27133814	MVIOXXHCLPZAAQ-UMLDZSFSSA-N
Q27133817	VFTGDXPPYSWBSO-GWNOIRNCSA-N
Q27133819	QZBCDLLHQSDFIG-ZEVBXJOLSA-N
Q27133821	QYIHABZOQGFHJO-RLKQMHIPSA-N
Q27133824	HURMKHBJYJPKHH-UTEFUEFASA-N
Q27133825	JOEVSZGZFHWRGR-KTPAMDGSSA-N
Q27133827	HKHLFNJYCWZXPO-NCYKPQTJSA-N
Q27133828	FYMHBDYBAOKOHD-YSFYHYPLSA-N
Q27133829	SFWTYJIXVMNTBL-ODAXIHTASA-N
Q27133834	WNKYPOGUIDZODB-BVEPWEIPSA-N
Q27133846	DBOXZAYTFKDLHJ-CSOFANMDSA-N
Q27133850	QGIHYQPVZRSTNP-AWEZNQCLSA-N
Q27133851	MIMNIDIHOQDTFD-HNNXBMFYSA-N
Q27133857	NAEDADOYRYAJDM-UHFFFAOYSA-N
Q27133862	IXZLFRIHNOJYGA-QGBXNASSSA-N
Q27133863	KSNNYMFBQQASJN-QGQXVBDASA-N
Q27133866	RDPZVJUUVDDQSB-SXNBFALNSA-N
Q27133870	OCSVOVNGBJMZTD-JKDSUZQNSA-N
Q27133877	JAMQFDQVIRENDO-NQLNTKRDSA-N
Q27133885	QNSVTPUDNHNRQZ-UHFFFAOYSA-N
Q27133890	NUYFKDBCHFKOBT-IBGZPJMESA-N
Q27133895	FDJDTDDUDZAAFP-NPZYAQMBSA-N
Q27133896	LXBFWPWKVZPNRA-NPZYAQMBSA-N
Q27133899	YBOIBOWMTWFCEG-AINGNVPBSA-N
Q27133910	BQFBLGBPUARBGM-UHFFFAOYSA-N
Q27133914	ATBQBNKWWGOEFJ-UHFFFAOYSA-N
Q27133916	LAAFMXBDDPXIKZ-UHFFFAOYSA-N
Q27133919	MDUGEFRGUDVHQH-UHFFFAOYSA-N
Q27133924	FOVMRYXSQHNGSU-GSCMKZIOSA-N
Q27133925	MPXAWSABMVLIBU-UHFFFAOYSA-N
Q27133936	SWUYIHFWXBMJBL-FZIOHWLZSA-N
