Q113535076	ODPWORDVYGWBIQ-VROZZVLJSA-N
Q113714721	ISNNMOKXAQYECI-UHFFFAOYSA-N
Q113714722	JLYAJKMTSYBUFR-MIHMCVIASA-N
Q113800563	VVZJKQLWAKOCHC-ARDNSNSESA-N
Q113858803	SHTJIEWVDYDREV-JUVNVAMUSA-N
Q113858804	RPHZQVKMMHPATD-KGNPLMIGSA-N
Q113858846	ZSFQNGQUKLLJBV-UHFFFAOYSA-N
Q113858847	YZGPVGNZACCBOP-UHFFFAOYSA-N
Q113858849	SGFZNJJWKZLMAC-UHFFFAOYSA-N
Q113866312	WCYKMRJTYLWEET-UHFFFAOYSA-N
Q113940477	BZZKEPGENYLQSC-FIBGUPNXSA-N
Q113946143	VQLZUPRMDSZAFO-UHFFFAOYSA-N
Q113947722	AHWAGIFKNHGNAD-ODXPXVLKSA-N
Q113947723	LKZAWZUDWAPVFP-OKLMOJJSSA-N
Q113947724	WRESAVFBANMULO-VNJYYPFKSA-N
Q113947725	POAWTYXNXPEWCO-OWOJBTEDSA-N
Q113947726	MLBQQWHGQOOQRB-MWHATQTKSA-N
Q113947727	UMEDQTSZFVUAIR-PBXDXGQFSA-N
Q113947728	LRWYBGFSVUBWMO-NQZHIPPKSA-N
Q113947729	KMJXVYCZTSOMDG-AZWYTMBDSA-N
Q113947730	MIRYDNHGJFAIAA-SXMKFZNESA-N
Q113947731	VQUUSLNEXRCLAE-XTTMQFDNSA-N
Q113947734	ZHKCPWIMFGFTGL-ZRKMWVMKSA-N
Q113947737	UKLDABCYBVVGHL-UHFFFAOYSA-N
Q113947738	UOBYXVHBYDUQMN-GXFFZTMASA-N
Q113947739	DBRGTRYIRRBDBT-BHRLZCQHSA-N
Q113947740	XUTVYIBVBKBHHN-ZKWNWVNESA-N
Q113947747	ZCTAOAWRUXSOQF-NNRBOBSLSA-N
Q113947748	BYIZHDSWOLFPIY-WBVITSLISA-N
Q113947749	SJPOCMDZUCUSMH-AROSVHCOSA-N
Q113947750	HULJJVRJGKHAEJ-OKSZSVSHSA-N
Q113947751	CGZQBRAFJZQQFI-YUKQIOCNSA-N
Q113947753	QYGFNWKZSLFKCA-FEPZOTTPSA-N
Q113947754	QYGFNWKZSLFKCA-ZDDFUZLGSA-N
Q113947755	FVGZEXPAMPPQBT-NZPNELMESA-N
Q113947756	KSUMVDZATHWLCP-YRTJQRJVSA-N
Q113947757	DLGHMOIPLKOVLU-ZNUZRUHNSA-N
Q113947758	VDNXNFTWHWSBCI-PNMHXWFHSA-N
Q113947759	UCBGJOSAVMKADE-FETJSDBESA-N
Q113947760	FRIDYWUFYZHAJP-VEPFGXTASA-N
Q113947761	VBJOKYVODZNDKY-HYNNBOAQSA-N
Q113947762	DSCWSZBNGFQSCJ-RNFVLPFXSA-N
Q113947763	WCMBVZNXINALLE-CMZRNJOUSA-N
Q113947764	DSZPTRJZWQQVFK-MBMSEBLYSA-N
Q113947765	PZZPBKUCSRYFHC-NMXSFDSTSA-N
Q113947766	MXOPSUCJZLSXRJ-XUFHQPKKSA-N
Q113947767	INVDDKDDMZUTJO-MLHMXDFYSA-N
Q113947768	INVDDKDDMZUTJO-GVPJZIEFSA-N
Q113947769	WDTITJNJJBBXNE-DQTXUWRDSA-N
Q113947770	UCBGJOSAVMKADE-VBUPTGFVSA-N
Q113947772	KASXUKFVYHZZHV-BNCNEJQVSA-N
Q113947773	QWVYUFKGZQQYHH-ZUELBQRLSA-N
Q113947774	STLGSPGBYIURQE-KXQOOQHDSA-N
Q113947775	LRFFBUPNMAWBIC-WBVITSLISA-N
Q113947776	UNDKZDVAIPPERF-HXFHHUPLSA-N
Q113947777	BQAGEKPOHNCEPX-SSEXGKCCSA-N
Q113947778	GIBDEJWEHLGSCL-XDPVSEIFSA-N
Q113947779	DAFIPQDMWOZAJW-ZNISSXSSSA-N
Q113947780	BQLNMCQNOASKKE-SZBZILBQSA-N
Q113947781	DSADWXLBBLJYHL-SGSXCFNPSA-N
Q113947782	CGXPEDOFBFGHJH-WWQFRFGJSA-N
Q113947783	XGTCGDUVXWLURC-ZHVIFANVSA-N
Q113947784	CDRHAUJGAKTFJC-RASMMMHTSA-N
Q113947785	MVBIPJLQNLNYFV-MYJWWNAKSA-N
Q113947786	DTMWSKSAMRZGQH-JPVZDGGYSA-N
Q113947788	BGKHCLZFGPIKKU-AHUSATQRSA-N
Q113947789	DNCQGKPEYXEFRN-UHFFFAOYSA-N
Q113947790	DVBWWNHCQFZFCN-LQQLXRTJSA-N
Q113947791	DMGVMSPIKNEWJI-PTYFJGHQSA-N
Q113947792	CVQQCKWDDYLGBS-QWGOIFMVSA-N
Q113947793	PMYIGBNCUHWDMR-UHFFFAOYSA-N
Q113947794	XKVHBJJMWTXSBC-KFVXQUABSA-N
Q113947795	UHXFUQMDLJEQAJ-SGNDLWITSA-N
Q113947796	LXUQYKJMQWQSFH-ZYVPYCLYSA-N
Q113947797	XTJQZPLDJBNHHN-LSVVKEMMSA-O
Q113947798	OEQFLLIFMSPFLN-TWVJERRRSA-N
Q113947799	DQZAODKDYPISGR-FFIQXXPOSA-N
Q113947800	KGGHMZWSJHYAPD-ODSJBIEFSA-N
Q113947801	JMVJEEIMQLTXCI-MVIOKFNFSA-N
Q113947802	AQDGFQVOOUYFIC-JIZBIFJASA-N
Q113947803	PIFCSAFEWFFJCA-GQQYDREYSA-N
Q113947804	HBOKFSNIKIKNHB-WCAXJYTHSA-N
Q113947805	GHLJEZSMMHWXTR-UHFFFAOYSA-N
Q113947806	HKJCCNCCESQWTM-OUJOQKIDSA-N
Q113947807	XNZHFYSLNIZKJP-PYPPRJKTSA-N
Q113947808	RPHOMZKEMREJMO-FUFXABRCSA-N
Q113947809	QHCPMHATQOFCBT-JUOLSMOWSA-N
Q113947810	PRYIJAGAEJZDBO-BXAOGQKHSA-N
Q113947811	DKPMWHFRUGMUKF-CLWCSFAOSA-N
Q113947812	MHMJDFLOHGJHIJ-JWBKYCAUSA-N
Q113947813	DXOCDBGWDZAYRQ-PMBBHOBUSA-N
Q113947814	QFPVVMKZTVQDTL-BQYQJAHWSA-N
Q113947815	URPGGHAUKNZVRO-UUWRZZSWSA-N
Q113947816	BJKWDKQJEMVIKS-PWEUVDJUSA-N
Q113947817	YGEHJSBWZWFTJH-HGRODOKNSA-N
Q113947818	KUAFXABDAHWEMG-ANFMRNGASA-N
Q113947819	MVRSWOUDEDXJIT-KUQGRTKSSA-N
Q113947820	DKJFFVQSQABKEK-KXQOOQHDSA-N
Q113947821	NIXJSSSDLHOVCL-MDAAKZFYSA-N
Q113947822	ADOQXSHFCSUOKO-UHFFFAOYSA-N
Q113947823	PWFWYJYJCDMRTO-UHFFFAOYSA-N
Q113947824	UOQXHXSPGSKEGI-VIFPVBQESA-N
Q113947825	DZBLNYYGAKHAOJ-ORZBULNSSA-N
Q113947826	VSLXDLSYRQJCDS-UHFFFAOYSA-N
Q113947827	VKAYDSJZVUXKJK-FMDDEYBESA-N
Q113947828	BZUOLYMOFNKIJQ-SAUIEUAMSA-N
Q113947829	MHJKBJNQJSWYKS-PSHPROMSSA-N
Q113947830	BOHGMMGUVPUWFF-CUVOTXANSA-N
Q113947831	XSBROPHYGLBGII-RPNRIZKESA-N
Q113947832	RECDMXVWMLBZBY-SBBAAATLSA-N
Q113947833	PYXBVGYXNRXQMR-YNTKXWCNSA-N
Q113947834	YTOAHUXWMUQASQ-WTYZXJRKSA-N
Q113947835	NLZUTUPTJWIJSU-AADRQKGHSA-N
Q113947836	PQEYTAGBXNEUQL-VHSXEESVSA-N
Q113947837	KTMWYIVORZZVMV-UHFFFAOYSA-N
Q113947838	AAERQLSYRRXFMA-FYBNUODKSA-N
Q113947839	MOUVVAJSRUZRJN-LFGRVDMKSA-N
Q113947840	SOCPNUFNLVWPOH-ODEMIOGVSA-N
Q113947841	RQLWDYSEFWBFBP-HFSMFUKASA-N
Q113947842	FMZXFFXOKZSIMV-NNFRCGBISA-N
Q113947843	DOIQOBSMKGBNNE-PAKAEMKSSA-N
Q113947844	YQIWCUKZIPUVPY-GWHYTMBFSA-N
Q113947845	YXXQUJGFZPLXJV-TXPPTBEJSA-N
Q113947847	QHLKSZBFIJJREC-IOZXFETISA-N
Q113947848	WNYUBBUFEAFFSA-UHFFFAOYSA-N
Q113947849	NEXNCPZBXXOJGZ-YYRCZZSQSA-N
Q113947850	KIFXUUIGSBVTCM-UHFFFAOYSA-N
Q113947851	JEUXKMNBLUZESY-RJEVYGNUSA-O
Q113947852	JQJYVUBBOXZREC-QAYIWRDMSA-O
Q113947854	HZNAHHXOHNFXDH-KVUCQPOXSA-N
Q113947856	NFBOSIATGBWEHX-YTXTXJHMSA-N
Q113947857	HJCIVWWOKIXNOJ-MDZDMXLPSA-N
Q113947858	JUDKGQZMLJXRJX-IGTJQSIKSA-N
Q113947859	ZOCFIYOANZRNDX-XFYWFNBGSA-N
Q113947860	ZKUWHODMAHRIFM-OCBXPSTGSA-N
Q113947861	FPIQRKOQQGYNLX-WBHJMADESA-N
Q113947862	SDUGEKJCGFHJRC-IYXZHQORSA-N
Q113947863	QYNTVLCDAYKUMH-DHIUTWEWSA-N
Q113947864	IXJRAZBOBFNYIJ-HXUWFJFHSA-N
Q113947865	CCDOGHPPPHKSTI-BUGIDYBZSA-N
Q113947866	WBLXRDBPMRYRBK-SJORKVTESA-N
Q113947867	REBNVOWOSSFZOZ-YAHHNTINSA-N
Q113947868	ULFAOEFFCWUSHM-BSFPNHDCSA-N
Q113947869	FQKHCXJBKHKDGT-JTHBVZDNSA-N
Q113947870	BIYALMSYPPBYME-FAGMURKQSA-N
Q113947871	BSJHRSTZRSQQDP-NZKHRDNMSA-N
Q113947872	JXCOSKURGJMQSG-AIEJOZITSA-N
Q113947873	DLZIYGQSCLNDNH-YJTAEOFMSA-N
Q113947874	IRJKKHONJMRBQL-GPLLUOSISA-N
Q113947875	KZEZVQSNJGQMMM-YVCAPNKVSA-N
Q113947876	ASBLVQMJOKWONT-RETYVZARSA-N
Q113947877	NIHRVRVUHYNHLW-VCPGCBJVSA-N
Q113947878	CCRZCYYXZUHRHZ-GQXGIJAMSA-N
Q113947879	CEPKVTPNPNIFJK-KKDSGJTASA-N
Q113947880	AMTTWOJOPVSORR-JYMHUOGFSA-N
Q113947881	HRIUOHXLFSYLLE-ACEXITHZSA-N
Q113947882	CTRNSVCYDUIICT-FFLBNGNKSA-N
Q113947883	ZSISRFYBUJGSHD-HQTGMVPLSA-N
Q113947884	GZRRXZBVIOWPSK-ZTFYQZMNSA-N
Q113947885	YVLCUEVUNSDJBX-UMZSFOIDSA-N
Q113947886	BAERUCGYVNDRJW-AZKJPFAFSA-N
Q113947887	MIUNVNAFTBFYFB-VNEGZISYSA-N
Q113947888	OBCQBHSYJXRZTI-IOLBBIBUSA-N
Q113947889	IUXZFNVTVMSXEB-OJWDFSNJSA-N
Q113947890	LABXKQLZQVQXAK-YEQKDSTGSA-N
Q113947891	ZZWGRQGVSYZJOF-ZRPSIMOCSA-N
Q113947892	LSMZHQKGKWMNRR-TWSQBWPKSA-N
Q113947893	SQGFYWDYSYFHGE-JKTDFKJZSA-N
Q113947894	IRDNMLHKTTWPDX-LMOMLEHGSA-N
Q113947895	IPVFESHXQKLWPY-MFQMPSKJSA-N
Q113947896	BYLGNJOKEAKJFO-CIHNGRDBSA-N
Q113947897	RMEATMUAZWUCKN-JDLVAHRYSA-N
Q113947898	RDFIGWSPHSBSEH-HYNBYXBDSA-N
Q113947899	YABRAUMPWWEKAJ-PZERPMSRSA-N
Q113947901	AXJTVHPULAEFHC-GWSBFGOHSA-N
Q113947902	JEGMUNDQDSSICV-SZAHLOSFSA-N
Q113947903	KFVUGBAJFLCPQJ-RBNOWSNYSA-N
Q113947904	GQARUSXHSSREAM-ZSULPWLMSA-N
Q113947905	AVYCPFCVUIQANK-ACEXITHZSA-N
Q113947906	FLIOXNVFIVGBEB-LKPSNUMLSA-N
Q113947907	FDTWAXVDPVXUJI-BRHHLFQVSA-N
Q113947908	LKOZGPLCVNPBGD-FXFPHHKCSA-N
Q113947909	VTWZEYWXBMBMRP-VQCKQXSCSA-N
Q113947910	OMMQMPXGSKDTKO-KKEYKPEESA-N
Q113947911	JZGVKBIGRJVKPX-YVVIBXTNSA-N
Q113947912	QJSYKGXEQHVBIR-WNCWCRFXSA-N
Q113947914	RUGPPQWNMDVPMA-MNFPKFGBSA-N
Q113947915	PGAOGZNIDPJUJD-CAWRKHGTSA-N
Q113947916	BFRMPMXNCIRWLN-SNIDHGALSA-N
Q113947917	UPGBNLBIHSBVRU-YDSXGUOBSA-N
Q113947918	RRKJKIMIEDSBLD-YHMPTPITSA-N
Q113947919	WPJUVLVFEGUEBW-FAZSQYTOSA-N
Q113947920	NVLHZGNFUFBYPY-ARQYALRPSA-N
Q113947921	YNBXSSOSCSLEHH-BAZVANJSSA-N
Q113947922	DHWZFLPXTMDUKK-AFPNGVDTSA-N
Q113947923	UNBDIKFARPKNLC-LWWJFRCZSA-N
Q113947925	HKWOEGDFAHOQQO-AMAPPZPBSA-N
Q113947926	ODENWPGENWWGAD-NOTXGSIUSA-N
Q113947927	QGNCOSRZVDSGPP-PLBDKLRVSA-N
Q113947928	WXGHOWLKEUMJEN-XAUKOXLQSA-N
Q113947929	RCFOMLRYMGHTOF-HKHKHGNYSA-N
Q113947930	ONYVHICJBRWHPQ-RTYQQCFVSA-N
Q113947931	XEYBRNLFEZDVAW-BSBCLDFQSA-N
Q113947932	MYHXHCUNDDAEOZ-HWZGDPEYSA-N
Q113947933	MYHXHCUNDDAEOZ-OGQNNXQTSA-N
Q113947934	AZGIFKCGYRMPKP-SFHVURJKSA-N
Q113947935	BKQICAFAUMRYLZ-YUMQZZPRSA-N
Q113947936	RQAFKZOPSRTJDU-WTSVBCDHSA-N
Q113947937	YADAGWFRJZDFQR-GCSINGPQSA-N
Q113947938	HARDAMKUSDWFTH-RKIKUCEHSA-N
Q113947939	JPKNJGJLOIRIHE-LAIKAHNNSA-N
Q113947940	ZYYDZBCQQTWKIA-XESPLEPDSA-N
Q113947941	YYJWUXUSXVWECF-ANHMHAHVSA-N
Q113947942	YJHJUCJUUFLJKP-BREDDCKZSA-N
Q113947943	POHNOIJAASRKQU-PROQHQSQSA-N
Q113947944	PSXVDMHVIJTXKU-CATITTJPSA-N
Q113947945	YHMZACYPHKFNOI-UUXUVKCSSA-N
Q113947946	GHGLDXKTKPTLGK-DJJUJPIMSA-N
Q113947947	XWYIIYJIVUGRQE-AMUBJDAWSA-N
Q113947948	UVPXQNAFSCJRMX-GQILHKQBSA-N
Q113947949	SNROUEKOYOUQNB-TXFQXTJKSA-N
Q113947950	MOGIDESHHYPDTP-UHFFFAOYSA-N
Q113947951	YDIUKXTYXBWRIP-UHFFFAOYSA-N
Q113947952	XXLRJGMHMYYYJD-MGESFRPNSA-N
Q113947953	OLHJPPJPLXBOIT-HLFOQYAOSA-N
Q113947954	QCXJGCCOXXTYDD-SROLQZIESA-N
Q113947955	IJYQJXNVTVOMFZ-VJOWCGEYSA-N
Q113947956	KNCZIDMIUABYKG-NPNQDSPYSA-N
Q113947958	XPLRPFGYRDWAPW-LYIPOKJSSA-N
Q113947959	ABYSSSNXOREBEU-JICMQTMVSA-N
Q113947960	MDHLBIWLSVLURT-MFASVMLNSA-N
Q113947961	LCRLYEDSSCLYGG-NUYSXIDMSA-N
Q113947962	GZSCVOXYPMNOFG-HMRIMOEUSA-N
Q113947963	ZPWRORASABBTDZ-SSPGZULISA-N
Q113947964	CLIIGLKBTYIYNT-ZALXOPRNSA-N
Q113947965	GMJOVJHYIPZFCE-QMYLPVAPSA-N
Q113947966	NNYMQEIZIXQGNH-QXNHHJEKSA-N
Q113947967	IKTCVXNJZOACMG-YRYQHLRRSA-N
Q113947968	ZOZQCYZBWUYTTA-MEDZAMBQSA-N
Q113947969	GEVZHBGQVSRMPD-DYRILWCESA-N
Q113947970	JSTCAZSMNQNLTI-FKEQLFPLSA-N
Q113947971	IPDRUBVLXFRNPJ-UHFFFAOYSA-N
Q113947972	AVXZCQUJHUWUHY-JOIPDBNZSA-N
Q113947973	RIBVJRIPUIBKFY-RWRNJALOSA-N
Q113947974	JYQPRHZKULXQCI-WMVJDWNCSA-N
Q113947975	CWAFIVPCBLPYIH-PXKHBPOISA-N
Q113947976	QCFQEQUKTYCPKV-APLHONLDSA-N
Q113947977	IFJJJCCHAXWTHR-VZUYHUTRSA-N
Q113947978	WUHLDGKUYJARLK-WPQTUMLPSA-N
Q113947979	UJJQNCOPMQZBRE-ZEMQJROBSA-N
Q113947980	DOILLFCKSSPXMF-ZKZIFNJMSA-N
Q113947981	CYSBUWPKLCTZPE-QQKBIDJDSA-N
Q113947982	VSXHBHWCHBSHCE-XNJMBEEBSA-N
Q113947983	NHFUOLYNPLVMLN-BFCPHGQOSA-N
Q113947984	RPAOJSNPWWFEQL-MZTPGOTKSA-N
Q113947985	OXOXTQYBMGPJGS-FNNPXFNLSA-N
Q113947986	MLRICSFPDVVPNW-DLSDHOQLSA-N
Q113947987	SMAZAMGFOOJTGX-WVIPUCDSSA-N
Q113947988	NGDVVOAACQKWTO-TXXWRYSRSA-N
Q113947989	UZFIAJULKDLGNQ-OMNLXHGHSA-N
Q113947990	UCDOHEHTYYRSFL-OQUOBYQHSA-N
Q113947991	BXPRXPYWIKSAOK-FIEXUMNHSA-N
Q113947992	BAAIOEJYQSNHKU-HRXLSSNSSA-N
Q113947993	YKWUBRPNWYONOE-WMKAXUMRSA-N
Q113947995	GZUKYQXUDAPZLC-IAAVAKAKSA-N
Q113947996	ISGARQXGADSPAS-ZQHBYXNFSA-N
Q113947997	MTNRBVAOFPGYKP-AMKDCIQSSA-N
Q113947998	UKQSFWBAEPWROD-KICFKXOMSA-N
Q113947999	ICPXHWPUQCTWAN-CSXLYZDSSA-N
Q113948000	UOEYXOXPXFGZRX-YCPXMTMOSA-N
Q113948002	HIPHRGUIEMLVAI-ARQKOWHBSA-N
Q113948003	ZYOSGENSARGRME-ZSCYQOFPSA-N
Q113948004	AGFIBXIWRJTBJA-MLGVCTRKSA-N
Q113948005	QUJSWGNRAMSBRG-QKOKDVSFSA-N
Q113948006	JBGVKOJKQMZUTJ-MLHMXDFYSA-N
Q113948007	WDTITJNJJBBXNE-YCAVEMNHSA-N
Q113948008	XGQLDESRBZVSMX-LQXNTLGBSA-N
Q113948009	IFTZQQRTNSLHOX-WTKFZEAQSA-N
Q113948010	IFTZQQRTNSLHOX-NHGAORRMSA-N
Q113948011	FVGZEXPAMPPQBT-YKPSUEFWSA-N
Q113948012	WNNXWLICSWATQV-CKXCCYAOSA-N
Q113948013	XSSRKBRTVPNAMX-ZRMZGJFNSA-N
Q113948014	BHWUKOCNOLCGLB-OEPZKWLOSA-N
Q113948015	ABMOBHDJIUJCNP-IEEZOGEBSA-N
Q113948016	WCMBVZNXINALLE-HFVATSGYSA-N
Q113948017	MPRHCFKBTLVOQX-WOUUNASPSA-N
Q113948018	JXCVDPPSQVTMJG-CQZHOLLOSA-N
Q113948019	IDXBOXWUWDDSSX-ZWYGTWPWSA-N
Q113948020	BGXODHLJNXZNNX-CCDUXTSYSA-N
Q113948021	SNPJCMSWLFPGRU-ZRRLXWARSA-N
Q113948022	BCQOUZGZSCCQCM-UNDLOYBCSA-N
Q113948023	RIVCEGQLJFEWTQ-PKNHRSLVSA-N
Q113948024	PHPOTYFXOMSBAW-MQWVPFENSA-N
Q113948025	VTLWVOCJSQQSJN-KEPKKXHCSA-N
Q113948026	QVPVDJWKESJLRD-LFHZSGSRSA-N
Q113948027	AEZQJXCVFMJSEE-XAOPKDTASA-N
Q113948028	JJQZLHWGVUNQSB-UHFFFAOYSA-N
Q113948029	QDOXOJQNTFOXPO-HHHXNRCGSA-N
Q113948030	ZDJCOBZGDSYWKZ-DUGOBJRESA-N
Q113948031	WBPARLYTDQZTKA-OOSZDBSFSA-N
Q113948032	GRUFIZQDAPVBDA-FUJAGTTFSA-N
Q113948033	GDXFZPPCCHAPBH-HRMWFDNFSA-N
Q113948034	FBKHRKBIWQLCSR-XUJMPRFSSA-N
Q113948035	LCGRAODNQGUJBK-VVYJDQPESA-N
Q113948036	DPPYJZPUMHOJFQ-IASQADCASA-N
Q113948037	YUSDMPKKAHTCEL-QCFYSATCSA-N
Q113948038	GXRJTIIFWXMCAD-FRYIZNKQSA-N
Q113948039	INZAMRUTEGCNIK-OWHJLNLNSA-N
Q113948040	JIEASZUPMDFVLW-WFGJNNQUSA-N
Q113948041	RAMNOXDFBNFSFC-AVWHJSSGSA-N
Q113948042	AVZYBIVBKFHKKK-ZAFJSTQKSA-N
Q113948043	ZFLJLNBPMQYPNJ-LDLOPFEMSA-N
Q113948044	XEPGAKWBGZDKCZ-NHCUFCNUSA-N
Q113948045	XXKDLCXSKPMJAH-WWMMRRNQSA-N
Q113948046	BNVIFOMWNYAENH-JUISVHGMSA-N
Q113948047	FJGGKCIODUWCEV-IDSPQAJUSA-N
Q113948048	OLPIYCDWIFQVAD-YATGAEFBSA-N
Q113948049	VDHGMWBUEKBWND-ZIVNIFFSSA-N
Q113948050	BULHEJSJJLBBON-GWRSVMHXSA-N
Q113948051	RAHZTCSZRUPQGI-VAGBQZCZSA-N
Q113948052	SBZYKMWLWHGQDU-JZZOTRAMSA-N
Q113948053	LGFRBARRRZCSBV-DZGZMTAISA-N
Q113948054	VMPFJVBUSSLDKJ-UKRSEQBJSA-N
Q113948055	BAFNDQNTLTVGNN-MJAVOFNKSA-N
Q113948056	ZSHVDBVWHRXKEV-KEJUFOLESA-N
Q113948057	FPWXRPXFIHRHQY-ZOVZIYGISA-N
Q113948058	FWEYWBCVKNAPDM-CWNCTSIJSA-N
Q113948059	WVSDNSFUOYSLDY-QHTAKJSDSA-N
Q113948060	NNGHAKWXUJWJCX-WTMLGWRJSA-N
Q113948061	NDFQXBJYRICPIR-HFVCRNMZSA-N
Q113948062	CHUVFVARCSPPPG-HTXKDHSXSA-N
Q113948063	VLOCCOVTRWLMEU-IDQSLDIMSA-N
Q113948064	KUBPNGBHPOVPIW-WAXXGJEMSA-N
Q113948065	DLGNQYNTHSLLTF-UGOXAYSZSA-N
Q113948066	VCZRGVABEYFUQB-ZHZDVSGBSA-N
Q113948067	DEGVBSGZWFUVPL-OIDHKYIRSA-N
Q113948068	NQIHYZKUOJARMD-HEEHXVFUSA-N
Q113948069	HFLMFTQFPTZWFQ-IVQDROGGSA-N
Q113948070	HCWCDBVLIBDXGN-JVIFSFFESA-N
Q113948071	MFDVAVHNNHDCJJ-YMVUXRJYSA-N
Q113948072	RWGVRYTVVLAUID-LITSJWNLSA-N
